,0,1,2,3,4
598,0.7025096906675941,0.8002697210945652,0.6097079016241294,0.13076872032370568,0.42676075567259786
599,0.7658021831534644,0.7898885226044552,0.405219197416825,0.8045012560697831,0.8107857145737368
600,0.5877565258438018,0.33940175696061625,0.45313947513120034,0.5598098299530807,0.7223905108563405
601,0.12278350447002373,0.0015373508105404055,0.9535052167434035,0.8757089017442866,0.6858728514977196
602,0.7648519620938113,0.8106245896113115,0.1359384956327726,0.1449916593954529,0.9470387144420715
603,0.4644723186838069,0.644362178451852,0.8222577670578882,0.2745824808538996,0.7465986040692065
604,0.1474748958109956,0.14138032948203239,0.663469376015896,0.12294180331388838,0.8721252473634691
605,0.9008514894696814,0.5390096230686456,0.32738754919931745,0.37585513641565227,0.5519637187244383
606,0.4169835406721306,0.238328048169533,0.7671003277758053,0.6661021779482267,0.7659585907512613
607,0.5234709732966866,0.3397317989283418,0.9246118186121659,0.5036414788011655,0.6415608386728873
608,0.4029608048139579,0.26580696036819806,0.9829658925552008,0.3513485814296108,0.3279256202613249
609,0.3965961224071368,0.9304413179210802,0.16867430541903505,0.6449039285902589,0.2702727300047426
610,0.7547589318826279,0.5181026767888103,0.7694069603652296,0.6159864668609537,0.8113497303227372
611,0.6122019668629128,0.1995939512895536,0.04868862459339862,0.9169805568391353,0.631300565219538
612,0.7901921198947486,0.7562812999701038,0.8487235272023383,0.2470474994768178,0.12714205959396296
613,0.27176825108034286,0.06958570610694126,0.9197515757583852,0.5535996282895379,0.763586934376716
614,0.25727614265825116,0.6724757744506941,0.8505741376057067,0.7427582431167901,0.2685141820250907
615,0.7050513644298666,0.21848970940976742,0.08275374362563448,0.14659840779533317,0.506234023359514
616,0.9372024776136179,0.013755858792449116,0.7956491507707737,0.9339736924906537,0.9983157562226479
617,0.16644538045060253,0.7737052213735178,0.13384446325038324,0.35420242218259335,0.6147122342912195
618,0.19377117633353624,0.06496168628162502,0.3776026189101638,0.991227890332433,0.552870901518498
619,0.6798988497905188,0.5471503552588453,0.7393155390031645,0.4709727711632603,0.369589482320834
620,0.4196446686958646,0.8513864873868265,0.7351043817659385,0.44791422242313217,0.18273919335985733
621,0.2676611042275929,0.519386693977564,0.9972645442606483,0.35369360242168824,0.7275291581544702
622,0.4586531254517199,0.9952812594902615,0.4257830351048203,0.06354788786858245,0.3387529266571394
623,0.2873487491447073,0.11210908251058793,0.8390449605820642,0.0897098003752238,0.8949878111790721
624,0.17067824205824678,0.3519876006490559,0.7968047076483833,0.13386571392163527,0.12823551951563794
625,0.028886011100821785,0.2350889501111919,0.8665522002030638,0.9710467416035858,0.24989520142314292
626,0.48387794445932997,0.3848540658987446,0.557270047856722,0.7212098680329958,0.7741518869376578
627,0.1507969973592974,0.6082986218711705,0.09974007087154912,0.90275373356345,0.29554256934431233
628,0.14104366536156665,0.1511519391226902,0.09343459282636501,0.6119339450862356,0.8767374930436709
629,0.5479220796545304,0.19292049906167397,0.6238605130023269,0.9988438682755493,0.2474723019304611
630,0.9328721906028986,0.056434638452696695,0.4310998016151234,0.1498271647460785,0.7460994773237569
631,0.5926468392030203,0.7806369032928584,0.40449546687981885,0.47667084159985806,0.510718513439084
632,0.08423496167248357,0.23530217718194069,0.04317838489035897,0.5351277704358065,0.3783605985829953
633,0.5889701676591568,0.33708427161292565,0.8034955162621554,0.2500214364559883,0.8011485830270454
634,0.6017900089718183,0.1824707521803326,0.3115392197561635,0.5388566836368655,0.1520505682101384
635,0.3665679749855574,0.602765078548019,0.7605612656823774,0.31663967904850077,0.05834550196763699
636,0.9705191731139976,0.7961871024169443,0.43881125743084126,0.29156522894537706,0.8221380712527161
637,0.3600727553785351,0.32146836623407127,0.23327813879394022,0.564015817084684,0.42221915565868795
638,0.9366300707449534,0.19200691268095516,0.534911056105548,0.7301824029999026,0.3804687770273447
639,0.6882647718240846,0.6500486825532001,0.05917812223477048,0.9020002139974321,0.28663890717468776
640,0.40500690468401535,0.3820495807219111,0.2819014823066578,0.4731142643672902,0.6715928924044957
641,0.6771999168000702,0.7297024227201109,0.5813033934704084,0.006711621518400324,0.90560470399446
642,0.9575803550309009,0.5487812413262452,0.8425001752490698,0.9406895971192811,0.11810961294178901
643,0.948222351471499,0.287924295784426,0.06553231240557744,0.14737246822016936,0.9016239443126947
644,0.6698349337845841,0.002397030606143824,0.151230304758465,0.14920971739344013,0.0501226003326416
645,0.7374068734712127,0.9483332590127649,0.02337542050211172,0.4516207811049576,0.4851989353679165
646,0.19391367688839956,0.13727722121738128,0.8440449135814404,0.09414290424728666,0.3489586648596449
647,0.9993659637736135,0.421379527569971,0.1691252835482996,0.16231268654407338,0.9538858130025605
648,0.9654803645782899,0.2343431182574267,0.30381414316033717,0.9408235574094277,0.4368784342784523
649,0.5631210260398819,0.6437378529511985,0.28084413996270563,0.3838716330352677,0.35160682550399114
650,0.5296363377444008,0.1462002750717566,0.5592992236117251,0.03561218434443414,0.6533174828378465
651,0.617395325471625,0.7636185714366317,0.8396921451733325,0.556265202101276,0.7095191107194803
652,0.9709673560932287,0.5148895019296934,0.052216360762890046,0.6781012368308171,0.6051789204568242
653,0.6900824751184245,0.08343834179890608,0.6628602137802225,0.7336010141735742,0.3366201829636396
654,0.7204607840015934,0.20862453900412692,0.39253198816122625,0.15499145488106147,0.0529135406771859
655,0.12473672439465844,0.7288810435018269,0.6741643905671019,0.5330997335799487,0.7811744691462692
656,0.6932713149319626,0.1423380020434215,0.18357842922090628,0.7385493237673588,0.611196297851483
657,0.8615750821147488,0.8432266523274229,0.4283352700309201,0.07181884733171162,0.5118449783542675
658,0.06791254257526025,0.34233604957249164,0.43358730841826154,0.09912329971527067,0.35321498864692613
659,0.17275846192778244,0.4102141790783802,0.5936334375123271,0.7504784296624888,0.25331072906149865
660,0.30174803515321935,0.13589451905008032,0.4456946203370872,0.775062866639788,0.33297804088239724
661,0.3231136471957853,0.2529573764974524,0.8001191811957519,0.8538399551186694,0.22960829318351994
662,0.44014666751646603,0.47372549916796636,0.8624852070747914,0.9050926976526922,0.25501259806157983
663,0.10819393774925312,0.6173255684015285,0.9109072786004699,0.2853459062176762,0.3413248785178232
664,0.6565622912168445,0.9751535699068096,0.3714932703466952,0.19791719705721111,0.19649535752916303
665,0.6237716279631746,0.4740258071102934,0.43134771666281213,0.37694438396909824,0.769747864509229
666,0.39342665308260183,0.4981445777149035,0.8715781521740724,0.5001247748176023,0.3767877055233515
667,0.9286592911579692,0.44673096842747884,0.9022322052809761,0.722095656399581,0.5078935036861121
668,0.5862809161169197,0.2162833984216136,0.3953444411217204,0.06661447029526302,0.3318241975252252
669,0.7822195025465891,0.7299811421933515,0.6178603890878248,0.9763265155219853,0.9010294972676309
670,0.36904241607989796,0.9129833277610528,0.42519294515541517,0.16964839051580638,0.8948842588866607
671,0.9925950975746681,0.1830785341732185,0.336380151173289,0.9648357110519584,0.38597991222075156
672,0.6524351366443949,0.476879195070661,0.8839918357299837,0.3497734615293272,0.29567443852996467
673,0.7950219171620324,0.5665771768309505,0.02509626565760459,0.057928724619374594,0.15930831050163674
674,0.18325000929101187,0.675977840186296,0.4233037423885948,0.6661281988049258,0.12606512984377727
675,0.2021369970309892,0.9482106544826632,0.18418745755094024,0.5651594646379253,0.41918692486888665
676,0.5955076054268651,0.6773066969934369,0.9974711152510959,0.08578446586677191,0.451915550041019
677,0.24618219222337323,0.44822821510872,0.44774782821118064,0.27724074036668545,0.9052528125552826
678,0.5512212338962645,0.31799715699284936,0.17856527848159853,0.6910988484624235,0.0454126488895783
679,0.6521065870545171,0.9401369053084329,0.9334194738043423,0.44245494028124455,0.4165896997525286
680,0.4463475401935907,0.6903882323237033,0.2696897898568953,0.05077392817954529,0.13783474579638244
681,0.22451701024371218,0.7099981651730232,0.3724171256490707,0.23382574237527143,0.5237623276054305
682,0.46439690703671277,0.36463214224761886,0.944292186047866,0.47715634066808554,0.8313291630515528
683,0.5921559556259515,0.5316094040458295,0.24960464280909167,0.6776607385516384,0.5641353537704992
684,0.9769378163784609,0.9370992044878016,0.23181070822675998,0.6328744764037356,0.46444253259477397
685,0.5910560014839973,0.30386270770665813,0.7079029871758458,0.08365068575687395,0.6114554652083467
686,0.5604032062877776,0.22159318208785617,0.2189902106594085,0.25365459545436997,0.727830575146151
687,0.18250031597239802,0.25103432130132,0.22474403207692373,0.2739432902990977,0.14681530992830094
688,0.08033367121442447,0.6686217864367895,0.4566817902796907,0.15225532409341125,0.2813047456995318
689,0.08661042702724497,0.8676001237818766,0.36584343724315593,0.9102095270202225,0.5788673697403354
690,0.13224146404040837,0.15354234792411126,0.9299337877163167,0.23824201386169552,0.6482648805110319
691,0.5359754425560842,0.08368978865575016,0.6862421015454251,0.8608273253266363,0.9375821271333845
692,0.44924279895152464,0.8663841155680957,0.18494861396231344,0.9567017760503519,0.5579815595944259
693,0.09680860563813065,0.4941512800934952,0.5754352736800891,0.20158835463438207,0.9119520787451229
694,0.7586353994881845,0.02443169216564589,0.6949001186713012,0.8226969621555892,0.5925028349215749
695,0.7189846478638838,0.5654754936272546,0.9963846375337735,0.7420530493197618,0.6074065856510258
696,0.20835770390922592,0.4704620026882599,0.19539563389781844,0.9491410069396579,0.9323642207725277
697,0.9887732466204219,0.37684931159771995,0.8620208766535364,0.17300144338953605,0.25615861487952973
698,0.266637527277199,0.28354371279454993,0.13964007194844874,0.3300456493951037,0.32051309219841284
699,0.18363285134416563,0.5506412673518501,0.7451843801125687,0.5932409162950686,0.0037538738621607504
700,0.7947558358161982,0.006179343321881636,0.7607416103997335,0.4738557001504551,0.7933798921150672
701,0.019474437509695353,0.9697231431150684,0.7566230105681018,0.7375770094813471,0.5424096864361325
702,0.7766637948994899,0.8307546754255459,0.16857965076068748,0.6948719666396237,0.6734632252241249
703,0.23859012460842477,0.8753649264241316,0.3729289303809368,0.869683879948914,0.21043128063314698
704,0.7758188269536521,0.6550806708530958,0.09099088760193974,0.010947257355579776,0.4070981232508931
705,0.17539431605205913,0.6265463379358964,0.6568752091630191,0.06372231078380697,0.5544734500862607
706,0.24374185147329364,0.739330103501464,0.9057920176497745,0.2336087352796581,0.23748202819332886
707,0.7350410963187581,0.7457260042656614,0.4459490879667126,0.45006365892347056,0.9688071283663678
708,0.618391531290285,0.6550267983578036,0.6550329446906407,0.9038353153600218,0.07753302324067968
709,0.45493570326254273,0.7245354031715849,0.5016780805452435,0.4585670701000891,0.35535075189646503
710,0.8171605185385096,0.5023807913916336,0.8597438331017881,0.6521735745394538,0.14258932248683498
711,0.7049216295001205,0.7161328918601761,0.9412696175174307,0.8458816867296486,0.1705914708898213
712,0.6307056978221222,0.5104166823505684,0.3230815338742772,0.1151515199052997,0.15023948925954467
713,0.47131161726093496,0.5073353658160807,0.3547467182140104,0.3237288537329822,0.18857629252932517
714,0.9250727946914701,0.9383921555802066,0.36427901565132703,0.20755114346430747,0.24675445040782928
715,0.12304929842118806,0.5532932302177438,0.7616781096190814,0.7226362982514575,0.2789649118040123
716,0.8304238695897219,0.5421164367284542,0.9432374018835871,0.5553041089371308,0.4056066437641608
717,0.376337296729512,0.14528114983928386,0.12046234780569465,0.05075250046305724,0.9977946082792719
718,0.6337748085101376,0.15524170306094442,0.2847424839380843,0.6391091102863373,0.9780098717286589
719,0.329019273781739,0.9080257484290688,0.8561042500496922,0.9663616153397354,0.9272291796306293
720,0.14784245668045548,0.4417760829823084,0.09922905091956324,0.17059472262524433,0.24605060411532087
721,0.07402078879321705,0.9100008270836792,0.08600501517029335,0.6914480243222937,0.3347064916411775
722,0.08773177719491432,0.8698877725672761,0.2203732840343381,0.4419397879967585,0.281804167402524
723,0.1637966656879446,0.9182693040594614,0.7282683345614511,0.5364229888860433,0.05501886118916033
724,0.4913482414170107,0.29690996799578995,0.7811945113496398,0.2249482763063485,0.9634713909089961
725,0.1478661356149914,0.32802391606490766,0.840753378851646,0.1493759900550543,0.15003994985358327
726,0.7277659384198129,0.9146652504323608,0.18926174201294932,0.4704857806072449,0.024023609914402222
727,0.3057429187583225,0.40588270472586585,0.1556460041082165,0.3097257210158454,0.46605991784887646
728,0.1769589306682473,0.19653777984878884,0.7478677969882032,0.616800818842839,0.16885990214542057
729,0.4126477064907772,0.8146700906678821,0.9406381948750356,0.2598056459594674,0.5050961862133013
730,0.08453915365857467,0.25621641575174825,0.9774429616390247,0.35887525020420474,0.870384043011164
731,0.18354211633648732,0.2724967525976685,0.06354622788282416,0.14954141259973508,0.6148632238710788
732,0.845905074265661,0.5448939896822289,0.5086968022784786,0.3915077096576297,0.3757421330856694
733,0.3973169674248117,0.701608863671926,0.20636017696537667,0.2319140926653711,0.47142877688108387
734,0.8178958598385764,0.8700924886470305,0.11109118356819925,0.5036536160794125,0.6807676808665495
735,0.6833014451096531,0.3344429087201274,0.33380359467534615,0.8160322474288447,0.565273572381471
736,0.17364672191955555,0.5339683394741849,0.8687825415372192,0.10347972868690158,0.666717373189412
737,0.5782906036010713,0.38115919101543594,0.3421097499745741,0.5745455749254481,0.44498127078924177
738,0.4549972648212771,0.2856197537311941,0.4007947400480979,0.4204527349654442,0.5311502530863272
739,0.32166022793668003,0.18623789013750613,0.6675860376958738,0.37928740468745226,0.39935672605557604
740,0.21763103408008921,0.6927012946378803,0.7232973612405689,0.9938039036769016,0.9714417263749198
741,0.11812052224325986,0.419592789565579,0.14258589147650957,0.29785481985213447,0.9143660662637059
742,0.5176179981410602,0.07759661782083771,0.6719600083183275,0.7769317119786806,0.08871201905536974
743,0.4760436461200558,0.45020692817855257,0.7328082221917558,0.19618905558889843,0.2092392193542032
744,0.7991036433539985,0.7813398335921227,0.6235791014517738,0.6738493583424872,0.6221755616303735
745,0.5452849505632958,0.9528588896048714,0.8483541904921428,0.45637732729650315,0.8138924700794521
746,0.9191897067210703,0.7835963408199065,0.36164222775850297,0.9333243631253698,0.3995897977083437
747,0.8354124632871618,0.8544003743405635,0.8453836442678666,0.8641993458823027,0.9412914057240176
748,0.8882731677497274,0.719349933503822,0.8973414843514878,0.9891210055843506,0.7849673024467428
749,0.09216924774331547,0.8971135976830834,0.25157032139293733,0.12982838648677397,0.2646083182188973
750,0.41747926308450933,0.47277437511260145,0.014784367027891876,0.6246043537731362,0.27154475094166464
751,0.7602488689689705,0.20548666738300525,0.412698984652072,0.468013733692741,0.5613810030840627
752,0.8339285309229254,0.9537851195466026,0.10450319496752591,0.8564140865380501,0.28633192545510544
753,0.09277020330260166,0.5932198526522022,0.2368069602518792,0.9745815783756236,0.039909406623778176
754,0.1333916503249032,0.2130034429022718,0.7134094422609831,0.43668744661456527,0.3770010087327398
755,0.9515335751528039,0.32552417390095834,0.22590357804525407,0.36967229004894975,0.47392176421721477
756,0.6713756194092735,0.5653741070392273,0.23985327658249012,0.5464501350489238,0.678218250472272
757,0.40645815658648865,0.9224414052231382,0.8364293032499781,0.5575536289641078,0.8356986847984562
758,0.0031010428315493277,0.43793281963447794,0.31536062716290447,0.4079649775949885,0.5698134390694152
759,0.1777899969790847,0.9333765451344731,0.49368767468266905,0.9614179303536134,0.03666458457654587
760,0.3434690351542312,0.1855869126563563,0.35128104310417285,0.31363668360192876,0.9956622095814618
761,0.5825009531324369,0.7521606070718971,0.1784118151014078,0.21983911336535944,0.4370211766274156
762,0.224083865334902,0.5057716123501085,0.2549825799455605,0.7530056082172888,0.5101879537551391
763,0.9719942950572666,0.9852548146946352,0.14808618682271568,0.2297620639607999,0.06792462616570405
764,0.23840380416630702,0.8860296167770102,0.4723865283289681,0.4642856387869402,0.4948778361255426
765,0.0671067258396485,0.18626968360043272,0.8533873243373908,0.10573224569154427,0.9900339239046964
766,0.6956277037243374,0.49008998217676814,7.979565466853522e-05,0.30472225208958925,0.5805922169203932
767,0.7584036480706446,0.6462435308967159,0.9573765441493718,0.22621429806882398,0.36678546256515787
768,0.5049170120489798,0.1285521662143586,0.8529025590666437,0.46822866185240475,0.5548529441938426
769,0.22775901582004754,0.4147341441001057,0.48606177027031583,0.25210533142714364,0.7249663475558009
770,0.5980248893469896,0.7567828571409342,0.16298240993375734,0.5359623444265879,0.9794031321232308
771,0.16560906823535682,0.6829996244945049,0.8294503285402504,0.12137548183055069,0.026478501403628063
772,0.1637871158009413,0.4657047371148487,0.16742878276930007,0.019914371089623906,0.8724053338261906
773,0.36009787015193573,0.6474516690399743,0.5859796785678416,0.09122440278103916,0.6655285961712314
774,0.6060063429636166,0.8603558682284483,0.12126388388687825,0.568957964901293,0.23738628242506454
775,0.10772480531978379,0.6265306796753861,0.49716405345886117,0.6385447476089244,0.48132235348276997
776,0.967332092566678,0.47343094807564845,0.6636792207226715,0.36087456236888327,0.7898722760951482
777,0.1800896556938193,0.7195079345934621,0.3541119306301048,0.39305673694649435,0.9068965982457617
778,0.7037073844736,0.9120949467684359,0.8949395031865065,0.6625746223436645,0.09044653863874119
779,0.056350722730553304,0.5302790413589761,0.8593626917231378,0.5156327865989461,0.5402511942223707
780,0.1706255852555687,0.842747214206531,0.8290041586975998,0.006042961616764986,0.784122922934615
781,0.5199363543503234,0.37239156996269307,0.1829803279542238,0.2135543851611823,0.4996579765950756
782,0.960210343021837,0.47763440377666333,0.8691256498655374,0.3274695806904344,0.714720828169524
783,0.6112674729932269,0.9148176983562556,0.40130813752790584,0.6203343635524484,0.08073109060998807
784,0.7167237650628269,0.7203746497700544,0.10326667669667322,0.1621902422113497,0.6289484166195716
785,0.020594279166397333,0.5238219478364116,0.24023700987257612,0.26833473444797196,0.8279340165972884
786,0.7886408403694499,0.8583524352213999,0.9618791614787023,0.5230065635700998,0.1379944200137665
787,0.07012250995314995,0.2717448163465961,0.5941338223094557,0.05526950466229563,0.9457328533218743
788,0.7304975876117786,0.14012624831114096,0.9522525210330973,0.8087217414341317,0.8693463694320294
789,0.3207993118181839,0.9233002671516681,0.35369282644951183,0.7858387099052783,0.8146292451331089
790,0.8331010122891785,0.6014805946933833,0.9560600497360934,0.01700656575554793,0.6063295045920506
791,0.020466043313195015,0.352644780116647,0.0637691848483175,0.009110494169902394,0.06206466858542581
792,0.947299223679136,0.48101828999608076,0.5503959772118792,0.7116146012831925,0.8420123520947196
793,0.5967557219024041,0.9398694432515589,0.11654123613383305,0.1066184391405639,0.19147647815364854
794,0.41008700597851155,0.3063448335607305,0.592924383945109,0.8164260113016987,0.2823360834108052
795,0.6595277063491827,0.18490361205692618,0.5532501473793621,0.825773383687388,0.2103004278451287
796,0.458426865769199,0.17106993604625398,0.0010631406893292228,0.37606798556665,0.7216146824898361
797,0.784748241214979,0.4581852219167333,0.2659817104348542,0.816034876674965,0.600628611742272
798,0.9304784198548974,0.38164562980750516,0.11499523734289163,0.5802119653545835,0.6960556116019129
799,0.17794680850481392,0.03925124271410496,0.434212965833344,0.3579427145409406,0.7848955551774727
800,0.8814186971275365,0.4396575171272218,0.39716308330966277,0.11581135407266996,0.1976723177928924
801,0.44738776016003634,0.4188321850481276,0.3176542931979667,0.8055977213186655,0.2580085121689938
802,0.0941768500053265,0.596637507469789,0.33854763925182707,0.5577386036066214,0.6166373976925308
803,0.22630618653921775,0.8893163946950541,0.10091216462086117,0.28989071235791186,0.6679105380262245
804,0.10462358038614872,0.1873817797094801,0.5590623061431568,0.33876220729517725,0.3750853300206761
805,0.6831080997325698,0.10501728922331166,0.6797023617513541,0.390636255810346,0.6894641650880075
806,0.5515615580201613,0.684019214366487,0.08917494293047679,0.9751241934638638,0.31542234425097315
807,0.06098079917557986,0.8519516772141994,0.022966701076803653,0.5003014787703469,0.4679142712154989
808,0.6059671239502484,0.23224799524149342,0.23868129252682668,0.8324061483478749,0.16367420844112346
809,0.2630170272052297,0.4619081332989585,0.14020464933640187,0.19573530640818526,0.2868257975525248
810,0.4715298933927593,0.1286445058501714,0.2018392246770413,0.09070964086220534,0.8338325980998037
811,0.24913293462128017,0.3646822333018148,0.65669531141592,0.047578504709120395,0.0268746488506576
812,0.6708073348371602,0.7307302792513862,0.5973453384652694,0.7418947989518009,0.028436964048609625
813,0.9871462752369321,0.6570854531457918,0.15253714072961677,0.14164106404085564,0.5190470892375619
814,0.6808863234938242,0.3419136567080293,0.9447231763729927,0.45954742542513893,0.24541790855118029
815,0.8741734764597887,0.7271720085866932,0.17435367128592483,0.5519055106819478,0.9053748966862061
816,0.7595624204662356,0.206059142421542,0.04342079081909245,0.12525583431399068,0.23255504610118272
817,0.9967001566650443,0.711287606481341,0.2858634793716869,0.14256279634036462,0.2503880905045972
818,0.785321170144705,0.5967893197039275,0.19831718827862932,0.44570147181826636,0.64553131267663
819,0.9765354246177272,0.5862133105911006,0.05101061274792851,0.27008316449194947,0.013060122223406578
820,0.3127875894856077,0.4866231039903782,0.5191095190302173,0.34932110795912663,0.1505581602757894
821,0.3291682063575597,0.7227124905685863,0.5943315381866423,0.07360642612700752,0.49849120641571665
822,0.9554776728778432,0.14102219152158257,0.47444475931255836,0.4983065097361282,0.01835431454602887
823,0.0690007881916811,0.7355090262941382,0.13437404316340273,0.9201379799837784,0.20058867122134305
824,0.15793393463060645,0.6594366330429086,0.29740621197895556,0.5889212813776672,0.14997091110307703
825,0.12865588770552583,0.2348167759942812,0.4787593997903654,0.9447257354000422,0.0646755606785071
826,0.1461870244698419,0.9384030496146221,0.6867340800095747,0.8228022158954594,0.7850362500526818
827,0.6040749113207299,0.25459419157584773,0.021158544013436975,0.2642248114513477,0.31333601880020734
828,0.36333529404429077,0.4865595910097418,0.3527337564451165,0.43450179000623024,0.6004602029606897
829,0.9500300224216381,0.15670395673240156,0.543847656526132,0.9405182860470032,0.19346552480361778
830,0.649945769489334,0.527458992571893,0.540995355945152,0.32884519058389283,0.20068791070021053
831,0.2109974836395777,0.36604934429075,0.5841999684926504,0.49874070576679386,0.9237075114132024
832,0.48407125640077864,0.7501211885734944,0.4818224832158263,0.6494003718238707,0.9470609020648252
833,0.5940518312551275,0.9368432429524373,0.2877050941385826,0.3868581657909854,0.00482522593726975
834,0.5687231993265998,0.9729051843317739,0.1562825402632907,0.7021782148418046,0.008686992534265636
835,0.31057845146792007,0.012153762701427095,0.03924640624590836,0.6311610180067763,0.9308443654892936
836,0.25151076445341825,0.06991494734877468,0.26666252896701936,0.3171352064068014,0.0823300088343144
837,0.642847189079188,0.6258337069278033,0.5527983173255437,0.820386512689831,0.310096817216329
838,0.3650515977115062,0.2120216557567608,0.7608185919305399,0.5584132155815217,0.3702237955436939
839,0.6607844341648038,0.07118996090572993,0.8401384753086162,0.5731997449583975,0.7278076767008008
840,0.45074286998595525,0.8666713739237912,0.2443913251000116,0.3583814546771539,0.661739840039756
841,0.9748520020614208,0.7194420365371637,0.11902800505278832,0.050706480341224824,0.20340568709288465
842,0.8828227669075452,0.7182915620097491,0.232672538911464,0.4819744104637246,0.43632192201101994
843,0.31704685976830893,0.27799644559681946,0.8310312450451356,0.7610181329192885,0.2166268645820586
844,0.8886909152278265,0.36600995246368395,0.38833803700623737,0.3810519570308506,0.28029024958173887
845,0.8537488330531369,0.21695816706044202,0.3373045061774075,0.08517715545324211,0.8116173360732243
846,0.46424519807607934,0.8470791538007414,0.049214921605118644,0.629554955094597,0.1631125960235209
847,0.6955632800250926,0.1227411754420088,0.7720533448061984,0.6198045935429718,0.6719058825268489
848,0.7721751001493966,0.4196865287844065,0.39352138930735236,0.6336265738983967,0.6741080011168538
849,0.1747569122226471,0.4559747219157261,0.15957754541048608,0.024288075085648453,0.6566640674886094
850,0.9713367144552562,0.9121300162590509,0.3801241566807938,0.3704304728735095,0.054542363431906216
851,0.34081968903077275,0.09257749572546115,0.000646296513281519,0.38001041431664784,0.4028522821412388
852,0.9940168990402318,0.6094164524477181,0.30930767674363346,0.8411578652212295,0.403708698908572
853,0.0011135314281265352,0.12144210235164943,0.8179996128440774,0.9505259931947697,0.40450945823297346
854,0.5176793946744718,0.4806208228679655,0.13990751070937868,0.8049187169727896,0.5055355761959398
855,0.29578514956446134,0.5697263602570224,0.4701485467238782,0.24611941882300514,0.9920966544489478
856,0.7761333834505814,0.5157440086966936,0.38222907735445366,0.12551134701615374,0.287957141501495
857,0.9521186335309899,0.9676399246799989,0.5888013983615585,0.024370378740166565,0.5782386419634261
858,0.06986187451890791,0.9087255461718114,0.22608359778941722,0.1396831350878961,0.15012313668676114
859,0.30501725936445,0.6078987599022802,0.370987114214717,0.33332844015777696,0.5621892738100638
860,0.5462311842477382,0.5094075882322878,0.9328379133736733,0.6349440234885056,0.7237218818402528
861,0.12455586256137552,0.9541833649714432,0.8090600375015681,0.4192952050655062,0.8343662588020349
862,0.7719358094352347,0.873624584265145,0.4484334009485321,0.04046458692036137,0.774778937374495
863,0.8165253559570458,0.7826951475306588,0.024806026322321317,0.26603722596305246,0.0043023903074392855
864,0.40700268681585927,0.7635108564955487,0.8701243869964205,0.5521887101059034,0.44115810749043916
865,0.31222740388885006,0.564506111346045,0.2498261899164973,0.013913102536758815,0.6774309630276756
866,0.02051100755431734,0.10776432770063693,0.01547110495795867,0.7467698416892591,0.12021136151998779
867,0.35100759839375073,0.8160145084194657,0.9748356837701903,0.23282186862547705,0.8988938912598735
868,0.5760826554961239,0.8485942525330197,0.050940924957618705,0.04893407591098331,0.6885890565072642
869,0.2296085951459973,0.22213069351309844,0.038779683673942356,0.6712285825485765,0.3923182320564379
870,0.8567913343454838,0.27629701693322795,0.7239705390466606,0.9997407873036483,0.4780886871373925
871,0.9457039415447205,0.06104780464780968,0.14969112139544405,0.6686831014470037,0.044473152608163646
872,0.6620315944588006,0.13332798379307265,0.3041396220908936,0.507694596576989,0.5170033782720543
873,0.983960726875152,0.057985238892251934,0.6513524531720825,0.6551592357862795,0.4561427882034058
874,0.9993911457299919,0.01889347157784005,0.9214770321992115,0.07804708984671993,0.8498152014162508
875,0.4870885894362188,0.9233299899100637,0.45371024878147315,0.9458943309778122,0.8329667342329693
876,0.08579275485267046,0.8879784388655835,0.04370282340937315,0.40394961212134395,0.16507364992798823
877,0.062092279912815296,0.266765826960619,0.698489881100698,0.492055946783285,0.7431385007786857
878,0.34293969428704896,0.3700086100466484,0.21645521803149226,0.9651197020221037,0.25244584328589936
879,0.7198684172210005,0.07039768895850684,0.215536474850075,0.9603980305221689,0.14254428212901316
880,0.36245213782236185,0.29155935278632905,0.6742569776519813,0.11067681122298967,0.11871492936098527
881,0.2996168279773781,0.6259094940261531,0.1011454909034063,0.14252271789170967,0.36596664291399406
882,0.9675060214873297,0.9409037043394997,0.7063934030756555,0.9366560414517091,0.5849825741516325
883,0.35434280303043586,0.1974846950461181,0.2977727381003752,0.9030894912654077,0.2877360355806382
884,0.3417283904075912,0.5984080425720503,0.16759346688685273,0.031859019112761566,0.39963659361792125
885,0.41759697380570304,0.40206813127933694,0.24663949800810125,0.7480399656416352,0.1554069785149741
886,0.9108437790239124,0.4580908353533868,0.10628346349919371,0.11520489275656653,0.968458994022474
887,0.15050703863571147,0.6803739312059152,0.4586549947384875,0.7227751258793161,0.8083026544039463
888,0.21840054134343478,0.35466653459541,0.9512734340925943,0.40320969673576224,0.5807314939554528
889,0.547299262849045,0.5890843835217505,0.7829005679517534,0.4683556666441453,0.20305358460297085
890,0.9333932285945031,0.6490660241410617,0.26324981729195196,0.021257786795853217,0.04760993901287125
891,0.8505681847470372,0.08083893688631483,0.0750294481090672,0.9281898166932553,0.9151785653837657
892,0.8073310098092062,0.7458692478322327,0.4184742609488432,0.1913140442125486,0.9431603782009796
893,0.7280298653580669,0.7821829058222496,0.802237797742928,0.36768822154757275,0.5315418394286809
894,0.3942231174790175,0.35690871182068373,0.10504225368184528,0.6502742910149534,0.9207966716818379
895,0.5788359777691591,0.8881951706914666,0.12715046202801183,0.7820821907087695,0.16115707380639588
896,0.2913303888519275,0.4755462722725856,0.5819017688121254,0.841044641242719,0.061170426692758184
