,0,1,2,3,4
299,0.22624203610408455,0.5369272455769762,0.7357020583317916,0.5951979085836718,0.6057710330955961
300,0.1763367960532245,0.8186816646715039,0.9001555210879634,0.24075012708724797,0.09158283114396037
301,0.3086689478964443,0.24465557220702006,0.6380590694879862,0.36002643534213996,0.10627456334211749
302,0.3610700892800993,0.6290286428626026,0.3197074149997884,0.3989377283293295,0.6237773732214201
303,0.1404037763276923,0.19332206424184462,0.94610555079819,0.15006408830876905,0.5582238601651927
304,0.3650204778094188,0.11616637408529396,0.1842551671516729,0.49064348791321777,0.9001872525480764
305,0.4807013870170077,0.37335570310705923,0.6903307837073882,0.16077655024209592,0.7116864163440393
306,0.7212054414901854,0.24445280713664475,0.06226428960572239,0.702911008465952,0.13005198878276147
307,0.035566575472608664,0.848709242094357,0.0943989273756376,0.7741269362946679,0.3340578221064602
308,0.9336773109218857,0.834687748667405,0.29590733229890875,0.6450094454709829,0.839906327656883
309,0.8693779365809501,0.29771089682626395,0.748316562915592,0.728973474880534,0.8832490083746509
310,0.2910801158082351,0.12117154174602895,0.507371115405386,0.27988962400516293,0.5370725992519073
311,0.9426194807807915,0.9535571735782199,0.09461034591931827,0.8398177570873369,0.7467566546566272
312,0.788022414307287,0.3615672967329454,0.8338402517028448,0.8740406977281663,0.5428772647838397
313,0.9349661251118866,0.6597355318476275,0.5028265495764505,0.6882814945070888,0.3235587849013236
314,0.24566862645475263,0.6889248591408218,0.8466755908483763,0.15935681928479917,0.8054314811066196
315,0.09630036353989391,0.8917364205727417,0.9671067868740116,0.22075598522484152,0.3563659391379844
316,0.6749947421242352,0.6645119475041183,0.644666206194371,0.1876321881700107,0.6026910309748743
317,0.3217912624504806,0.5643098576007511,0.5803723636816234,0.26782577623774917,0.33273404172378307
318,0.38944220491304427,0.02959407158849381,0.6032563166963869,0.3132633621058608,0.7757699425648467
319,0.8096393686613603,0.06414366077406874,0.6505680621740315,0.048269690311234625,0.5570556523901774
320,0.9066945973528239,0.5670494021659281,0.08453256848483603,0.05642242448796575,0.6433493868290651
321,0.3437292409309213,0.03725324158453014,0.1675237689681276,0.4433807222920244,0.6623870538810968
322,0.3751316644388457,0.09463187875953372,0.8599810254467695,0.5125271664053953,0.17202581841857134
323,0.7277814458662865,0.13948750965663714,0.938721862560696,0.09368614814312382,0.5127026283274754
324,0.7805801914152688,0.1261044984989852,0.013957364062924693,0.7957703592454415,0.37030872510907054
325,0.6982754777177782,0.876322897404145,0.9129736653401468,0.1037345278394115,0.15667424958505416
326,0.25464468168985466,0.4049636857813793,0.5051249409767425,0.7434615035222064,0.4857226507026441
327,0.9514852189116035,0.4579782269789231,0.09792798470652708,0.3205330484222634,0.4324519995638907
328,0.9958734435460722,0.964849816020725,0.312114986802164,0.531500245318738,0.0832090298804049
329,0.3244810638274188,0.05828383514069235,0.6155055473537591,0.2556380003968475,0.1436802855920385
330,0.03957793013028921,0.7794376251496575,0.01267462852634671,0.9319946072049797,0.5842397671784036
331,0.09425671780464295,0.0834456988328296,0.4641960322095906,0.5740847435472172,0.307453032868116
332,0.4879363057829139,0.445554697369522,0.7867555305544185,0.7934187667530569,0.8708555529246219
333,0.6481320160110294,0.8109609179251009,0.21175803031649354,0.5809235156171233,0.22780723149366444
334,0.3065448339198187,0.9123825679862547,0.35418491656889795,0.9360364900610227,0.7284432549536892
335,0.054529202589050585,0.8302592319996526,0.5848032147218121,0.7718290521410945,0.6141326756483002
336,0.8171110139836464,0.8681860863494503,0.045746624986308104,0.7552470398292771,0.13408588652343612
337,0.1427451190147312,0.7519533498592156,0.16224176972290738,0.13120787387665633,0.7613557379520299
338,0.9890962833654954,0.9760109020565542,0.46686424947095606,0.269679100684982,0.7013721945117618
339,0.7171273368255575,0.8844930145507169,0.6502664683841701,0.8422440303275427,0.1335320213497284
340,0.44899753589154634,0.95701949836324,0.7061780574254619,0.5361874356855675,0.5734612271583468
341,0.16561587783146692,0.8647393394657332,0.2415180682198227,0.7224744584717274,0.07825160273730725
342,0.49103845786495914,0.982880723964031,0.895538411834744,0.5416542128258481,0.8366920895415799
343,0.7867620516867191,0.3500654812107912,0.25804998557296477,0.5977334314439918,0.6631098864232629
344,0.8424316473226185,0.01937935254947698,0.10537313532653803,0.2417211261361667,0.31113786058302595
345,0.7912757527932477,0.23906161820936345,0.4608671025284945,0.743171866449461,0.5159123559418654
346,0.9402992984056265,0.2561941304815266,0.49065901363346254,0.8488365442402867,0.8885569051579144
347,0.3291928516645033,0.5166503773661937,0.6213215643108432,0.7264964304394628,0.5110125457385741
348,0.3915164154764301,0.33011494773794425,0.187356810255912,0.6935374201908456,0.2824615524760542
349,0.9376340647664401,0.39856092378838526,0.18806236355051775,0.8299943729956872,0.9390740042073317
350,0.510567797829875,0.6177027044694331,0.09133862805138959,0.03961958666181575,0.7740923749011301
351,0.4521810798138529,0.6573066805910182,0.9384437125785337,0.5605937901207693,0.8222673878471342
352,0.4158795163029706,0.42060794854229466,0.7777753899454909,0.24395460492303067,0.9329393073818089
353,0.5318191133416037,0.9408788033915227,0.08049485692489466,0.0069825173489227454,0.32038538525127935
354,0.9832907508304765,0.2465357450437895,0.6068042382540932,0.1396829387621814,0.7140541294119719
355,0.4976133819325539,0.7175190292445024,0.4891096709160936,0.8037126227318603,0.8051028888931222
356,0.5483549960123566,0.3733921082900108,0.20555503266492348,0.10064492049962259,0.48922949921907366
357,0.6880820946534997,0.022671483984633034,0.34931808662410047,0.9172124469543895,0.25587898959871613
358,0.6580670479305414,0.5264010525818866,0.8487470432123863,0.4137678592577171,0.18119745531221332
359,0.16819510826973527,0.5138004006746566,0.3881845642256053,0.23862006692141713,0.9731748672152537
360,0.4377810696108394,0.6812646055064941,0.43612068796052716,0.24367158710719716,0.0009621415881639894
361,0.9965892586741035,0.23467861558293135,0.7402917718394603,0.9852328190780496,0.09533151734784195
362,0.8918428572125582,0.5212794591056098,0.2955118375248105,0.15180732396900087,0.9729857087941547
363,0.7805911481997762,0.1461814827906539,0.34252828267397983,0.3961055078457172,0.8530102691266962
364,0.16398272169331374,0.9130666834525987,0.8826538031673609,0.7880407222632568,0.2921522846981073
365,0.8005935419122328,0.10026401924893136,0.20949291948470627,0.36752354296725276,0.19108884893948797
366,0.07045066386478727,0.07908187988640103,0.39633391030903375,0.484962713007296,0.9676755164742371
367,0.7744835078768864,0.35976242980718964,0.7985644379178043,0.05657423502530601,0.4325686447174907
368,0.43602734251142206,0.28992661006979437,0.7252075577149786,0.04358129050704074,0.4331892447086628
369,0.7230029200571433,0.13533417851326401,0.8561437646291361,0.028575295429382752,0.34535596675506
370,0.19187638490962977,0.728774758795365,0.5103919458908749,0.0633091633572701,0.2884308310577113
371,0.8718696071936853,0.2922053818726369,0.8527474209401554,0.7132888248063988,0.7189924050672326
372,0.42062818789861034,0.538922157820701,0.9003924345039898,0.1749401816185664,0.3567001315999567
373,0.04139536350424344,0.40780153898364335,0.28646281488186986,0.3647123192864411,0.33403344469618934
374,0.215750053805153,0.24168221989200922,0.9649773782395532,0.3773972545720816,0.026887816459237546
375,0.9166855935647091,0.5960756437675266,0.8014224932787309,0.9122139903778996,0.44268848750137646
376,0.9982286283583842,0.01641171417421594,0.8164296546888011,0.3650364558958892,0.2098905985445032
377,0.16922463153560896,0.5093428280005651,0.7339381688650014,0.5542690638124396,0.2199325958070082
378,0.050619678016560865,0.6172824775809866,0.11671427212382524,0.7099082177177307,0.9212311748730464
379,0.8977699994752458,0.8751748679791321,0.5659467381302172,0.34496132972152616,0.2094315986614379
380,0.5094902142883034,0.3189454443862717,0.8323913018803577,0.18607082690449295,0.520243732669587
381,0.8589574216351658,0.5714820679117641,0.430039888218296,0.3244209127074501,0.188173815249578
382,0.35414958583013556,0.6702988980986042,0.18976273797160093,0.8854776299014698,0.6502726496415036
383,0.803703998374314,0.760358650271658,0.9471341754425284,0.15492060560905863,0.8842353460313007
384,0.11212562739705279,0.17055235131959245,0.36695532554845145,0.6535651889481661,0.10876917211135684
385,0.6819779301089122,0.6156165489460251,0.2990150110822706,0.7091636245368443,0.4257484283368179
386,0.7510135725567749,0.7673339458753672,0.9934032294157846,0.3105100936262284,0.7679829000247873
387,0.8099741709982272,0.09846588406889223,0.39079836549797187,0.865356122989937,0.4139929954375191
388,0.652256695706202,0.7698623720997607,0.15900645528496926,0.17588277483741988,0.4856116714858536
389,0.46944970833068234,0.4278679066085823,0.3358278392860955,0.44514248358680775,0.3870722932449038
390,0.5445689702740527,0.22249646028539516,0.4814764763268745,0.4191753035852681,0.7062936765838302
391,0.9428523967196003,0.25576487686812344,0.8811257963477772,0.16186957279678538,0.5878193339211374
392,0.0746121990773656,0.08147306132241361,0.8264456031568568,0.814755091470314,0.7892375337625032
393,0.7947174088832295,0.726045042113237,0.966120150716331,0.7707307831383159,0.6375227889708277
394,0.6602895648761916,0.922474004294251,0.9378022930858969,0.10276679246970533,0.29820240946926957
395,0.06603121797401956,0.21415113319304746,0.985654409704184,0.9255899614886709,0.6210192201943737
396,0.6885993409289038,0.8671839035830851,0.7947733972877639,0.9725491908840816,0.7079860124779799
397,0.7064747936711635,0.5575317745483103,0.3697174797064694,0.6018364538148429,0.3028273765913386
398,0.3893802882731051,0.8476840317357824,0.7336233760533237,0.14152865091834888,0.2774542175483571
399,0.13262653235695143,0.41606938105420577,0.763930401817798,0.5950025440541113,0.3188108889133714
400,0.13599782200745203,0.9862969234607274,0.9057779643735633,0.16129271609779972,0.6703488841100584
401,0.22845848640186062,0.4496595566301048,0.25270916580642644,0.6057846149706329,0.20460558990175437
402,0.08013854112289664,0.017323566858350237,0.18736360684322717,0.15599183250546578,0.13296237544867162
403,0.819894130520474,0.9504720549183592,0.6270944641371362,0.3432714299748134,0.2494286089130836
404,0.7654391615246524,0.5222112964674795,0.16605943184047844,0.896369163333056,0.6782176518074804
405,0.6320217903143152,0.29189158768619705,0.10065628134286797,0.7409011998525183,0.17996998178197487
406,0.760876518059139,0.5098982562131937,0.2965168423121667,0.9553614809022807,0.2386773722597576
407,0.21955397107259822,0.11925902669176125,0.8441917138731516,0.5844688763206567,0.9764527322138482
408,0.20263513130914745,0.7423229298167386,0.34662883598662786,0.6379362534827312,0.282052122554614
409,0.6212063508662717,0.3316648862169611,0.7547319182996981,0.16693246803669348,0.5131023719113031
410,0.7688606539486451,0.9040406794097288,0.9503885320407931,0.8900579263486422,0.8546538859649051
411,0.40954746525258634,0.44755085793320815,0.6235261740529694,0.6945593921097254,0.11521822669989612
412,0.6900998291533731,0.06309278427620135,0.9385956559694719,0.5707435629147135,0.8756929571949094
413,0.45635729552258064,0.45882803093019453,0.9987993997340496,0.5336738876889935,0.8463519314569011
414,0.43450085738891786,0.15278059178388925,0.05786364019613255,0.6134629964684679,0.3678273681040819
415,0.3603795561649368,0.21527738266804564,0.9846095847620728,0.19989157111877198,0.6073138843233299
416,0.12739989335103663,0.3028506200165969,0.07388340271254679,0.25932354587176554,0.22934761827825112
417,0.971400246817962,0.8951758307663609,0.9994780330247663,0.43218596643498464,0.4534516533368431
418,0.5057039164583582,0.8067984081200703,0.08384115988791896,0.776292927345551,0.9379005129096069
419,0.6251867415948053,0.6935230262050094,0.12431593287716547,0.8964325544715053,0.7411226593090096
420,0.988505668847299,0.3628527703887201,0.6525185457140211,0.8969772872173961,0.05060607993054067
421,0.9545593862210066,0.28528837709314636,0.4710378180433248,0.910957599681847,0.023148565461595272
422,0.9158819427854268,0.5861578692675553,0.13361158842726606,0.6668787202918783,0.0859240837769657
423,0.31112637657151665,0.9580887196467159,0.37966499443714197,0.10251102259542,0.3053657778856407
424,0.8136962671689878,0.9415276724477283,0.1956725698669396,0.19911352629137646,0.7210878158660583
425,0.3723608200904607,0.7637916616809096,0.44837949282347644,0.28791847658624736,0.8276890982621888
426,0.39997410834764446,0.47099561234184617,0.909325347122122,0.6854727709023243,0.07447194470075014
427,0.23921151341931446,0.2552147892963589,0.6168290904518772,0.37723009115839945,0.8877566388687878
428,0.16803203880658624,0.5743668720054889,0.26719451278186923,0.20422820341149328,0.30137278032413284
429,0.4883457317665305,0.9611371579003578,0.25634746008785514,0.07569143870631667,0.668795602138683
430,0.7328560368665095,0.9455650979584884,0.9327136396353992,0.5312141076355099,0.41546869259320773
431,0.6830038178826547,0.6429183152475143,0.6026830930977572,0.04427686362914551,0.9815778412080679
432,0.713869070704819,0.25386398207432326,0.5788248511794004,0.4854404899706377,0.5088801522322207
433,0.6306921113866569,0.7305336278266331,0.46668554668775986,0.5027352008196115,0.012223556574692651
434,0.1674506641748278,0.13994989878176156,0.19161170122922477,0.3940067107615539,0.4772418573108579
435,0.6291806549261512,0.7596765513558073,0.4732567381158015,0.6811600657501699,0.7648917149179859
436,0.4194842772912085,0.39328892632040224,0.25102145779506313,0.9362493433312582,0.9607091209421049
437,0.15902584774213768,0.9698614484598059,0.4269530046447767,0.11993157813768929,0.6510955900564025
438,0.6196688873523869,0.6869077884183733,0.11897381852596334,0.5803734464721234,0.7721310447997185
439,0.8738658613983117,0.2190657404695191,0.33982386297616907,0.8512427310253415,0.6731296007792894
440,0.3877393540452888,0.016506166569231318,0.6359440469072626,0.9044635296545755,0.46894017062962157
441,0.7301188109142314,0.5067670685095805,0.3527987351974363,0.3960654212344169,0.29232049556653894
442,0.842337767790861,0.06324992780845207,0.8639005222505648,0.7896801613916117,0.19217030825003867
443,0.26623264430932103,0.31332091242882654,0.31404892710282095,0.030090974256943293,0.9917807021366173
444,0.7580254133837534,0.06365181015215815,0.13808088079460767,0.8887007099816906,0.5954500221069219
445,0.7414992124926194,0.37836358246519264,0.10644456316026474,0.26283597355373745,0.8408976807947525
446,0.601500855588178,0.2221723769206162,0.8324572435229249,0.284589055638957,0.3821781076506654
447,0.7411590803791063,0.736630510650437,0.8953132101281196,0.6725161503790207,0.3904470659597524
448,0.519442347405162,0.399122319655262,0.10083631782341596,0.2310154842192701,0.3726411270055794
449,0.7430135906769573,0.21455994627004138,0.08471846033655994,0.04350359231648071,0.8588079457727381
450,0.6145292925482103,0.6255711660352203,0.5072684158417253,0.05560977949210588,0.3413645459942054
451,0.37595184563413964,0.7844043298212932,0.6428767439587227,0.2713617308422792,0.9871777485956138
452,0.9077895845968103,0.24693499593653556,0.01855333711531182,0.1905929210456937,0.6052167236986213
453,0.0022242941551759987,0.11305070700951136,0.5765931650524754,0.29953512919742664,0.5797840718156119
454,0.2968493787395987,0.789904276607034,0.4345257000743661,0.6305756001924264,0.03574653307656761
455,0.26084766051344777,0.37754080023556225,0.7319438475513206,0.6864356098252096,0.20508846242232648
456,0.9695308808829368,0.4398259162255489,0.7875667009095109,0.9110188650969038,0.30524386017426386
457,0.9547823388002498,0.6213889110653064,0.010823192015425143,0.908375776720777,0.6575359440605629
458,0.29136005670705645,0.8233899535332462,0.8903060517542466,0.8427250868366745,0.425515020995754
459,0.4827971144595833,0.04049498730415435,0.6037340067661281,0.49773574547513877,0.057938095555511104
460,0.8431794451422151,0.796011865483448,0.45791606876024615,0.9953158725541504,0.5460478179204451
461,0.5050313424666526,0.15050408580735786,0.6601481318028858,0.9478776445067187,0.432534579810562
462,0.010538791585068541,0.00966188875423235,0.6236324395640332,0.08151380444043099,0.05428480708944028
463,0.11743780805672321,0.6982192488878067,0.13976918749263267,0.2215695945427485,0.32201178178246326
464,0.25203539273834896,0.7089828000602771,0.34392225331634807,0.7771354664090679,0.5013898331105726
465,0.24060640869394367,0.867077757197981,0.5170468139585603,0.09193913363289452,0.03609077999806598
466,0.6970485902635231,0.721195215709847,0.7552685692701999,0.14428332231084207,0.2737716572349368
467,0.8870777740076201,0.8390975773941128,0.7372380946716415,0.6291182426611608,0.4122351741161213
468,0.47199353828552437,0.8957899608393564,0.42129575927674645,0.2702226986827134,0.44773477065575584
469,0.09415549584353577,0.5575416603665457,0.9159508740709541,0.0961725090566038,0.4149532237864386
470,0.2825866253596606,0.8531613328047234,0.8277717390735982,0.05388212561120542,0.7434178578488316
471,0.3722785946852736,0.6747351809781742,0.45308954972695736,0.990218219012501,0.1395216234172587
472,0.5171015780828303,0.1810742637186341,0.8441961295511049,0.6470133412004779,0.1705589147557217
473,0.37863159916310296,0.8565818620712297,0.6713875261472758,0.9407175921396382,0.07544513923280571
474,0.1287291558767487,0.27232965610955917,0.8872502505344916,0.3651972346395951,0.3250047637570964
475,0.8069539263629203,0.5796029919066717,0.5600254549004834,0.27992562170884394,0.0749111492075698
476,0.9989709437541378,0.29048470631796774,0.6076900208378918,0.9896624869013755,0.8039821081208676
477,0.3873014539313011,0.014877003595944127,0.4417940384251471,0.015524529291121913,0.6444673716351412
478,0.03072539853098466,0.22884607765718,0.6202848699740796,0.39511540950687696,0.21962431402250215
479,0.698633786769338,0.2004858697225813,0.8496890784645077,0.573911351199297,0.9457710256975079
480,0.004994114608674827,0.9995762271838828,0.7375206814735549,0.5538642510655587,0.18656810580310912
481,0.6863026336694082,0.16503014693265639,0.5674050100105407,0.8172550518667052,0.6528692216301004
482,0.21181248474444025,0.8103382435465675,0.8874168962894591,0.5326922421979168,0.4289178102156145
483,0.5196897116752979,0.38377597662144913,0.9740825238730523,0.3944849000092896,0.4921315432128739
484,0.5315952048428683,0.7364913160608637,0.4008734682584685,0.8908704750884474,0.5264633389798152
485,0.17409536032921946,0.35765970391442936,0.8785936031711031,0.8000690759947446,0.9274219671050564
486,0.8300606357819375,0.45076346266750955,0.6907674869153246,0.931431318914895,0.07980310563626869
487,0.4882005360946994,0.17056111600890544,0.3334763633091036,0.30147357788113816,0.04826224957450975
488,0.6699350015465404,0.03548541131673655,0.22057155815105356,0.7184001106654025,0.6085132663974707
489,0.5330827000869606,0.07399259381239598,0.3513843371021659,0.20385118571542327,0.20840413121824886
490,0.9088856720146984,0.9612002475790107,0.39147992505760754,0.4121850525224645,0.22748204352945545
491,0.9738439300549581,0.8260175967012221,0.9338203424486838,0.11632105151712901,0.0372139288650869
492,0.15719567187885708,0.5051345772880924,0.6212190188118312,0.2508309965569516,0.36091466778916104
493,0.04037727661554391,0.6042169516433467,0.14916798303743473,0.1272369582384032,0.9810494872862836
494,0.4486243682040988,0.0012938136064615247,0.029824312555078114,0.7048939596778497,0.21634210673517662
495,0.9328458734642249,0.3744680870782141,0.2690485602731414,0.4546696339275448,0.36790093122633727
496,0.4449735141336012,0.34391003560195843,0.7125700828842405,0.71692948069154,0.15477923445730568
497,0.05790906780124638,0.12637261609520334,0.2810464463339246,0.8591571561403355,0.4325680218892858
498,0.8164518216529253,0.964749151081213,0.8925312808366022,0.4771383084949452,0.916431012683705
499,0.7443862396817722,0.2043956580708488,0.98715862528524,0.8889748912042889,0.013375960942428766
500,0.46959791130773354,0.5979880424600105,0.3053037585405095,0.8226814437177656,0.9160551493550101
501,0.09857466683800431,0.947278458535485,0.3344584290033039,0.2254900783587308,0.2680795000752415
502,0.026804794167188728,0.4112751339989106,0.815786506429598,0.27745779790540726,0.17369227597283965
503,0.9968216087329717,0.1941354422445345,0.8266302935285562,0.4594689023806475,0.010726085019559628
504,0.6990698690921585,0.14287698456456044,0.8706838625692722,0.8127130272602096,0.5721294751545603
505,0.1311489348824051,0.21509615850923802,0.09575034663732873,0.3472851465315069,0.5052982364721006
506,0.6066949870716885,0.18776276156519478,0.27137530597383874,0.40056684157433986,0.3614419681225479
507,0.922062686749269,0.4559346184335228,0.8098387696086192,0.993251405935921,0.6562591308382221
508,0.14015674344244067,0.48853912609583827,0.08237310168519585,0.9186420766487207,0.19607812486839638
509,0.38778908874052564,0.9092059680891432,0.5510944140261089,0.2322237828600595,0.7659439910860921
510,0.38208743469142215,0.6964938531257061,0.7009313200107103,0.66384153586432,0.5542964285821589
511,0.8545389358645895,0.5679241833545131,0.3488392853884922,0.4995352228099592,0.3112284368211238
512,0.26805609411760134,0.46754148193154665,0.2465278777667087,0.8217401063428528,0.2656809814650387
513,0.1690631861096924,0.40866480463858446,0.9992442677562396,0.11842633783308432,0.6031198437533162
514,0.7966957892263463,0.3466394139949369,0.9834273580724712,0.03690014577296885,0.6321777297629481
515,0.2920772056287172,0.8633987345315322,0.3793709109733975,0.008888422912835314,0.1839297264603772
516,0.2506360632124913,0.049428071012178165,0.44380829949310363,0.12802056253310945,0.9509736208259467
517,0.8666498833632976,0.31425572558236203,0.7868964500634333,0.0875859149274889,0.03533728622683363
518,0.7487188457465539,0.25140542589987325,0.4347367011055322,0.6745882192813032,0.2608755352474763
519,0.15352750199309506,0.5529252497843642,0.720901221393983,0.8447686919607929,0.7266418777636172
520,0.9831366516996622,0.18243169782624435,0.338512063902916,0.33837416948955057,0.2444727598158143
521,0.6456086650792178,0.5071140438728041,0.6952348302499514,0.6517739540245677,0.7254045279388671
522,0.3218361074261711,0.31089198107891836,0.20668257310018157,0.5509233517365066,0.5896326295364999
523,0.1800352569645618,0.3376295347104603,0.8969137397320922,0.49965089030537624,0.45720266978815616
524,0.5574112056729131,0.20418706211326543,0.6671258602664036,0.8150445435732212,0.7510803044960004
525,0.6487827165088195,0.7264266495690972,0.8696521943019939,0.48722885756171763,0.6010608665818159
526,0.4961942809485248,0.5963164955399642,0.004186859407945276,0.9700191873804286,0.776519368896778
527,0.7569731674803687,0.2591448422863364,0.7260487583877436,0.7720483349764746,0.681649895152817
528,0.10413645935175642,0.9987531454426468,0.4809786610327018,0.06077624682366256,0.4309107062311214
529,0.5641510353498828,0.5596409929372553,0.9143014732990143,0.28884595674785407,0.2934710240805414
530,0.832800562237855,0.5478617984534032,0.6340458837961936,0.6622505496075234,0.9890958980743108
531,0.039842528632110796,0.13052851353872874,0.27019653902219953,0.4406868313107477,0.7946632436015763
532,0.9866362420385585,0.43155323845225335,0.8363870435426908,0.9420996676625891,0.09138230041268636
533,0.5449307285595821,0.06484678140375211,0.12527564413471615,0.7214505561906508,0.14513575773306187
534,0.8823785415739172,0.833238573426845,0.08513319403194686,0.8993578555651993,0.4643144298431682
535,0.39823898854025197,0.7910040788745328,0.5862054252940043,0.8360200993097129,0.989084073453451
536,0.18372547052773136,0.34076892850362606,0.37453552608740703,0.15811683707223168,0.5683387027702383
537,0.40500265481663167,0.2590801651219382,0.5543408100999688,0.305446533570467,0.5015276026272603
538,0.13155687026491936,0.23606638150042847,0.7175202002232147,0.9247726756816065,0.9064334363762401
539,0.5922150674766273,0.7877337320148714,0.5141146850990513,0.8472153763361114,0.6482679232419186
540,0.35139857251435924,0.30140665871722816,0.6409497712448943,0.6550766423994901,0.9906084956150281
541,0.6372733279174917,0.8915023409467228,0.10939714854519023,0.6275474942191659,0.14695824711990824
542,0.8240178768481635,0.20473337362567945,0.7497384778699275,0.6100987165018673,0.9636774744242759
543,0.8733111460908041,0.45713073223275313,0.6464379480229698,0.16779562695375516,0.19306159726079342
544,0.06175159633071703,0.2097267052391938,0.1429661559609371,0.6421670466619543,0.4866331812484227
545,0.0001354259603950636,0.09867231078384064,0.8085872553876132,0.8144482559318507,0.7270682415088717
546,0.7304214299783903,0.22210838817304313,0.4349021803090569,0.9970908082192178,0.6133187107443242
547,0.8952942599237036,0.5057544544279391,0.7272503007996899,0.7192807598093544,0.6194859894083776
548,0.3087315189644858,0.9886915932457677,0.6720261247012196,0.07212586236406027,0.6825368471540528
549,0.4433809231765612,0.05899766812712892,0.6880253552724016,0.35020540656705024,0.23150457397605262
550,0.2891615175329363,0.4283713377079099,0.6626295043939344,0.688100184289058,0.12038191988746483
551,0.8428325866617972,0.7904890747188923,0.5971471807247514,0.1785064912313864,0.9218909507294829
552,0.8170175660856405,0.005515721743905355,0.11303938345540487,0.04589744963419595,0.9915759144644656
553,0.6527293764996127,0.8124316923847262,0.4359855318372301,0.2040395880846152,0.08802223552868027
554,0.3147229914405807,0.4795893880603267,0.487490790183042,0.11700535387624911,0.4660804332341958
555,0.1313135401725275,0.4313196387338898,0.25455832539991496,0.17345835392254105,0.5526037810001204
556,0.9409490625821176,0.43173023678596,0.8785550410643888,0.12315392482747023,0.3944704183700515
557,0.8609361696249208,0.608688056061319,0.3157764208207099,0.9487525868241873,0.9698044071836944
558,0.15945436829681325,0.3666531758410162,0.9112067888004707,0.4662637951395634,0.7973192675864625
559,0.020014273847424602,0.6238133004526931,0.5552135307088599,0.7495929802817535,0.45543065088525414
560,0.2523592466810687,0.08708388681996981,0.9858796496322867,0.11022222754394861,0.8503607350121668
561,0.8534057489612985,0.04937367419740646,0.8382571073144856,0.7012105710765979,0.6509460321784154
562,0.6060475788740219,0.17239903156310066,0.16181932716894865,0.3992567568233969,0.6321996013462318
563,0.7986561327495049,0.09427373005415662,0.5194224480757661,0.2848967254940392,0.7578158956298211
564,0.6925460862507005,0.22643176508170237,0.6183151853491612,0.46447829122385853,0.7389831610061274
565,0.9222723508551287,0.005016170867786496,0.8267528716624105,0.7403816280649815,0.4625311071121553
566,0.4201489494680677,0.37132987414786933,0.6816133188503771,0.19312322961271466,0.042519353723298625
567,0.2873379728980885,0.6684162102354425,0.30675255648941635,0.33855740505766685,0.12205124895968433
568,0.035218088864861774,0.43509299728617934,0.5911013119297756,0.8916995156606649,0.07274722164166969
569,0.9744103850074454,0.8832916239755648,0.8985789604021756,0.2718766787993162,0.30543392741731257
570,0.7632015737416196,0.41157795144886533,0.15360590335984747,0.7153760817995135,0.8124049455758363
571,0.6112308089567994,0.12146398076580289,0.29436177439655187,0.009414137025312908,0.827764889579708
572,0.7606869496881039,0.9302663637006923,0.38552129854770645,0.45102801263594194,0.7782932988153122
573,0.5840069162410003,0.7898540690289273,0.33005724130895664,0.9066239662440916,0.022184378196682175
574,0.5785819097636995,0.07926496952888651,0.8946126547098336,0.3120184169535145,0.05564128009451186
575,0.5400028847375549,0.1523044792602708,0.049498754232500386,0.3479699550073202,0.5701290226243934
576,0.9435223887091968,0.5283565060871552,0.7403222498058843,0.6302615707438703,0.4089241472620361
577,0.785398195816594,0.5959644768164591,0.4499211261421395,0.9019409469602426,0.07954646310762137
578,0.5206574315071758,0.09800747653385156,0.20341969978325591,0.05869794765349434,0.9209353841357611
579,0.6467819019989066,0.9446546928088781,0.7592843873602944,0.11256895508265541,0.5449426681441166
580,0.09795503037445741,0.4286880762662705,0.9256390376158067,0.6361727983686795,0.5274863408888436
581,0.5448164913221768,0.6685629154290711,0.8731543432793646,0.2294094392570607,0.35510318832011445
582,0.08853207497196769,0.6566733328544022,0.43780240211128396,0.6607874886861244,0.908903292771181
583,0.5581592549404198,0.012329427450540553,0.6607856173066315,0.48862745186560463,0.5768942586823702
584,0.8306031114418344,0.6989159637019159,0.5440204216377978,0.4631681276330082,0.5658919986156724
585,0.6904482021013623,0.19393719082022776,0.3548833055773909,0.824671762909401,0.6538293963758052
586,0.5467166799527701,0.627830559844951,0.2379613267145727,0.28782132508309366,0.759655967262893
587,0.9300753110873412,0.7737304727200267,0.8333308001872086,0.8636905264978212,0.5109601850747387
588,0.9289901253908713,0.2834946778742028,0.6194200902052021,0.5468546842165106,0.14561375116257724
589,0.7499849561215556,0.1274633400721753,0.5277982849889017,0.3931798993617026,0.7513643745144165
590,0.8733298102567759,0.6534015759395636,0.3233522823741024,0.08080631925433979,0.6602490221444504
591,0.5542099237402082,0.5583573133640333,0.12436664656061203,0.8337404408650267,0.1944192149998154
592,0.6833706991380959,0.9669390579038071,0.8494955714299508,0.037395865524834315,0.021590557014455003
593,0.4460131855500783,0.7825956936544932,0.06894256523430531,0.6381913971182088,0.28857934019028075
594,0.09803615107191743,0.09845629183042104,0.9693770805753861,0.29127989009551825,0.18342494232228435
595,0.2233112304140017,0.2930335640738524,0.7439990905214678,0.8559607049522203,0.7380603347829723
596,0.7542601847796258,0.8880737433523853,0.9583286500250738,0.4414543959437036,0.7050752838679886
597,0.9537959061200469,0.15042201743394812,0.5407286521128863,0.7526945350440877,0.5762852491153349
