,0,1,2,3,4
598,0.8751870992935705,0.3275604143768236,0.714731171835953,0.00024675302159749,0.7806358328226022
599,0.9202427959524145,0.14343147263191458,0.3459845136673153,0.719261569962158,0.9362471686608567
600,0.8670954000396013,0.6248715090496652,0.7483160439810936,0.18206682950344777,0.9316659638236143
601,0.6183417032421881,0.44583348717059434,0.8735076192280273,0.42386879015955037,0.07723538160832899
602,0.9289183786987382,0.8515708397455449,0.8206452951196779,0.9715074754777652,0.27702691659076817
603,0.8070854059255425,0.49246653460062295,0.06730553796862138,0.3002147466040255,0.7701198759128625
604,0.6490243901377963,0.4692781201661643,0.20003741990734702,0.9141566057883925,0.18756643071694468
605,0.27273539222465215,0.9391857386982102,0.368469559172636,0.31164500949474605,0.8328716336574691
606,0.42926912695753283,0.6789486527106836,0.33686742789992996,0.02103537243612852,0.10439981175136581
607,0.9393377786436329,0.14161827219447565,0.39722160300421394,0.5965133436536174,0.5133321113886298
608,0.9018277341203237,0.6314507290186793,0.08885566588910265,0.924700490294308,0.9225330104196167
609,0.15590184604441415,0.06529412908606202,0.6091221866726719,0.44581709740832764,0.7032102137412053
610,0.2756422235706536,0.9009846628788631,0.447783389021032,0.27765333865203357,0.763234288300051
611,0.13639601498922138,0.5045305414243898,0.043699491849518046,0.3260851868058454,0.0915377636832041
612,0.7087297791052656,0.9351448385205284,0.005164379035810351,0.032197328692753824,0.7414802788106857
613,0.09640004957231774,0.3444637974566762,0.739660283852964,0.11858137786157574,0.6209938202747283
614,0.7991252890326538,0.47538984257228545,0.8352994978034791,0.520351348544448,0.9609246402923988
615,0.7433888604436515,0.22647513909924255,0.8528714233602379,0.3876968169724281,0.6512293929227412
616,0.08504762952212497,0.9233377978654426,0.9616992761638095,0.7642965716366796,0.8656061532396053
617,0.7600193147175538,0.2960209964526187,0.8435207227509471,0.7540455180233785,0.43153409232658346
618,0.18960133736295337,0.3439131289055072,0.33432438190439495,0.3475923012386871,0.9224460872837092
619,0.9864281092577329,0.6615001589702323,0.17145100511073874,0.5938344586482814,0.2151306610091045
620,0.35804125787999497,0.46575300258644825,0.6424157926395053,0.11942114101884038,0.04188452592721337
621,0.07214455584346247,0.715253417883411,0.7747865914299912,0.06466463604709594,0.6960340252887666
622,0.2768111769981455,0.14889110923482296,0.18768037315055097,0.9983529315238331,0.15634019418781986
623,0.6410615326790224,0.9970505981009847,0.07091223639093702,0.2802246667274688,0.6759378968642901
624,0.2585246132085951,0.7050086299866448,0.15909039868183417,0.5459939283219619,0.6973323902409099
625,0.006625011046331841,0.5998141159666825,0.2755406013122432,0.1284667284357991,0.8620685358287807
626,0.21970679250744785,0.45290622847851114,0.4656180509924016,0.23890862604737384,0.4132560460812289
627,0.19990842987580604,0.5722561181800736,0.46075186095788656,0.5138036919383232,0.06565351580661571
628,0.08558640995318245,0.5322507681933937,0.373489955641364,0.29028104619521766,0.5580885038686364
629,0.8835904250194441,0.933097239160383,0.6755390396386304,0.951516897706505,0.9968651922280873
630,0.31858250473968464,0.3996895913497963,0.9695300739482967,0.40535529631562195,0.3708177296065739
631,0.5516525927925933,0.7431625992303434,0.6473365600715122,0.6378564887256888,0.7313806579940103
632,0.7057044886498562,0.32923015168819236,0.21818414794737928,0.6790150522771474,0.6925651579057032
633,0.9945603140439154,0.759478513154059,0.0023729740550267886,0.31028635119743453,0.8299918255628801
634,0.21780537379096976,0.7281019070689327,0.7761292075914271,0.8709882981210897,0.6395612549432771
635,0.9926581852448939,0.19824306756763688,0.5842847172325347,0.040639905775962215,0.9678537593670379
636,0.1722735768874537,0.03223640329126054,0.31132321300137644,0.6851866988153698,0.8932448888812194
637,0.5425760214844257,0.2072462600487316,0.4841863512631148,0.7410363132587208,0.15973172293708082
638,0.11250254328840581,0.9033630185583128,0.8282151848634738,0.5443919492273761,0.9184197758021216
639,0.9511269134170586,0.6987633671531905,0.08113024935153368,0.37857647444767906,0.17525095545225566
640,0.6602767284669399,0.28311788996684606,0.9229116950934996,0.8358174894160101,0.49884189353981423
641,0.36217530173693213,0.06870592279771104,0.4785481840865419,0.4239173125952156,0.5689144980588815
642,0.8714243860319713,0.7066011356635371,0.12988902492152377,0.838719071480119,0.9866779506050447
643,0.234464613634637,0.09449173023918322,0.2401932437832014,0.05562241738323226,0.37693098740622033
644,0.8733853400510897,0.3441764183095174,0.7505000759253864,0.9871397653850407,0.34724316680068246
645,0.5180427727120859,0.6323942425977618,0.24015467825256387,0.5081112457352807,0.32144155142204534
646,0.10420012716464433,0.28796966797313595,0.6939802455943503,0.6749922661929836,0.07011077594531057
647,0.5434237405226997,0.15267975378453347,0.34859799538866787,0.5219452010616275,0.43273646999628446
648,0.863588927813026,0.9083652883621502,0.9163967917936785,0.7789901627197025,0.438932602889869
649,0.4082601609950737,0.6168052038140263,0.7301892696346219,0.05484799748112912,0.23380612249963306
650,0.4275723361636692,0.9082219393334414,0.24721218591758654,0.4967512957245407,0.646031893820163
651,0.013477079873704834,0.9275528550942717,0.15690715229433083,0.6067464707132525,0.07783175177446378
652,0.9394102904517809,0.6020537663304367,0.10150561117908852,0.5990824219848676,0.008763719692354233
653,0.35450966118609406,0.35076722225018253,0.06116563898964389,0.8325344352070047,0.22869453601977385
654,0.8957081404106257,0.353694239816304,0.18091645446433224,0.6380132228140768,0.12430960563899873
655,0.04235695443632492,0.3005538279600778,0.5263290950214217,0.3722056492871164,0.46934162797337675
656,0.4281069082096046,0.6801762434245383,0.20140656800920576,0.2061717668612495,0.8960272006750192
657,0.8543137635157159,0.8086105285732087,0.2889562008282963,0.3275485227392413,0.3145582283666055
658,0.16681770295930753,0.19110573860154634,0.8427460441176794,0.0674250222657663,0.44684531658226045
659,0.2513677805385094,0.938205316234181,0.12368230307128347,0.48188603569214816,0.7769432714833865
660,0.1712659198971188,0.03079318211356974,0.22113429883018842,0.5061199982498599,0.04615094466070757
661,0.9695377528855725,0.09523515729187515,0.4412928305631699,0.2522840285324809,0.8548425961979552
662,0.22669713072506148,0.03730720817337052,0.3422882094959848,0.49194601710007835,0.6422454593498688
663,0.17744990594814558,0.5924777709454077,0.9625391813891856,0.13482944148175502,0.6095764584082123
664,0.10915383585450689,0.4049159727326552,0.3345005727711242,0.09244015487822943,0.7376026504622716
665,0.06381384179592031,0.8737673984671465,0.4966752785450166,0.011333850644411614,0.925642509516838
666,0.7914397757893001,0.9576035667646354,0.3947470797002324,0.07870039194966427,0.8008461248061985
667,0.9194803787134771,0.8962831950849837,0.682581451542793,0.7159069339041293,0.502004556129659
668,0.12180644716550804,0.5808274324130798,0.44839237288439315,0.5469920796329747,0.7428433608898065
669,0.053393427557091866,0.6753758094643626,0.931822808300034,0.7682260970735476,0.4907967241193829
670,0.04747049804224823,0.9886328353803377,0.8702552093077536,0.998005993564885,0.593465631717303
671,0.21668447747427566,0.9137281091905011,0.20472478339672795,0.3937243742338117,0.7532378340950887
672,0.7335825318292971,0.06644864479773871,0.10097963652021835,0.9008662107613077,0.10299195460962862
673,0.20289986676542004,0.05106858670726433,0.2589799743355179,0.5450340414556225,0.13859179375280795
674,0.7897220750604835,0.6189392113031279,0.48509448822645584,0.4530799186673341,0.37394266998598613
675,0.7044498522113698,0.6515691163292959,0.07324005129935507,0.855073216508832,0.3060780209007594
676,0.34332951814574997,0.19527465819675116,0.352260876339639,0.3743894514610364,0.35542419308367046
677,0.7573274257078302,0.8753566373240428,0.44580592962858356,0.04575650940139342,0.10938189856639613
678,0.8811795583734957,0.6397401267684855,0.7444754684409881,0.706125441780599,0.6539672923684785
679,0.9254962912177219,0.4637697188678831,0.007429628077843642,0.34560160972896814,0.2134999244048521
680,0.8650440383654776,0.2429638964315649,0.5027279065997923,0.8982617217972991,0.19015829642526083
681,0.47904367754270993,0.399346208677719,0.9878542044987074,0.4779521822754872,0.002986069112348
682,0.9765078526062065,0.6572567725862418,0.01198399384994131,0.022725956428672367,0.25705899793994225
683,0.9207006358174494,0.22094116290733923,0.8589809094706742,0.6810870966440298,0.5645493113814115
684,0.12655394719631496,0.590182482388131,0.7125744037289587,0.19752836563964293,0.1159733523384815
685,0.7858804574596571,0.3183087093195519,0.5618793701469884,0.3872992238965789,0.1500967618443505
686,0.16440015777804162,0.7247923542686261,0.28671874737895253,0.7114803419626785,0.880246189907971
687,0.20800358581005962,0.46597770932263827,0.9520854984365537,0.43258119063234457,0.7999647087080177
688,0.14567945144053496,0.9513111365671126,0.7937844275206114,0.750509380628524,0.2181426868287304
689,0.6839559784868908,0.32015858601255676,0.8211613596563374,0.6255814575382626,0.5054434784282085
690,0.6230909906000278,0.38836819370467746,0.324446580491472,0.0464247090552814,0.9104715985424257
691,0.9195114832958308,0.7223640991516369,0.8781411794580727,0.25219537980051077,0.9693449889531461
692,0.1413959577243732,0.579851112833315,0.17118310171981266,0.2186929931399495,0.3295308062689334
693,0.7042023235969703,0.9836749245314871,0.9289892354923388,0.8528419230884454,0.8030421381775485
694,0.658488517721649,0.49027061295633867,0.7449076226514565,0.8667458089844091,0.7714920943987665
695,0.5942305611403895,0.8026958480778519,0.6759596047706327,0.9314643631869921,0.20923769079566734
696,0.8873498124201944,0.5666258762774566,0.35553113884766474,0.5417655919088679,0.642800343945721
697,0.7069462517835755,0.7204244004682588,0.32206841858868107,0.45064630403946315,0.132190752427906
698,0.640236029911376,0.7600538037565843,0.5407557770242604,0.4116513931379079,0.49597728052988255
699,0.7715301998698896,0.7092504695696537,0.1789211147088351,0.3246197726822675,0.1690793255806612
700,0.9083589293851358,0.7887457029567059,0.9264077530366807,0.27301609978089625,0.951110527800436
701,0.23104478239102044,0.21788984734764139,0.5758269409443252,0.8259279391144402,0.49488902002018
702,0.5797068212145573,0.6324470434513116,0.11246035350422345,0.555930989461113,0.4374312870550382
703,0.8907737546324574,0.9996108132988215,0.09690940020023697,0.033958202906613555,0.04587893434015733
704,0.8425375166890087,0.3130821804816398,0.7435490976920778,0.6203618539319149,0.05902698475232904
705,0.3569185013009113,0.9438051862205845,0.7638234716186111,0.3378957037168211,0.6560296450813028
706,0.12583131211473575,0.18030957928579883,0.5734330370171973,0.03923236300463817,0.3593079367814793
707,0.8777395121438392,0.5596626543281463,0.6983859688345132,0.8125089285900294,0.9794089288769353
708,0.6063163600464863,0.17206662761561686,0.41493476931398243,0.9577459063787717,0.37707971482212743
709,0.597544874831612,0.6059518726677696,0.7708226093286837,0.5132322151733761,0.8152127579669809
710,0.14511555370847506,0.26354993932279724,0.5811446508255395,0.85764558282965,0.7689289817342004
711,0.33712473243691965,0.060968085000505434,0.31363426214410606,0.669367627669518,0.04105950005966952
712,0.32709396842203464,0.2114862099850402,0.3672314900920026,0.9217999874462228,0.8892545801699853
713,0.7637064491667198,0.8889828731427902,0.8228935876644361,0.5199905400713724,0.04284327409312594
714,0.20241925825821827,0.3549710793230447,0.8057928412476755,0.8582082254117903,0.28441827348057835
715,0.39573584909831594,0.38158262482108496,0.9237043006606364,0.8793767287359135,0.3328467061920851
716,0.25395623299058856,0.5216045718078746,0.9543643513236418,0.7011527357727079,0.4298985621519995
717,0.9536372540561495,0.8799165671926721,0.7467803871318964,0.2063358968570399,0.3532579787101243
718,0.8762174657557141,0.25482525743926354,0.9352353357193739,0.3630494805914115,0.2645861636720791
719,0.42999006710351195,0.8006044626290407,0.8233944487286604,0.8777144150632179,0.23709242709233824
720,0.7495890840292635,0.33288474282008096,0.7552457827891471,0.3359917085201428,0.725660516032661
721,0.9458258457202647,0.3998480412442934,0.7146937988989279,0.03896220462006461,0.2267597568689017
722,0.6487950335647427,0.5024362979697813,0.3453862612864399,0.07082994366309725,0.8641741545378278
723,0.35651946206081,0.13313955595397642,0.8673147977003226,0.3457169126769607,0.07303176210758866
724,0.11116895969270191,0.16463282249169553,0.026407078171156062,0.2969506519531594,0.19155184572202621
725,0.06721738830951796,0.9578463072944193,0.46043441172050303,0.27545265061055957,0.030986671500670138
726,0.3501906230792069,0.9771639808047616,0.5334286051760722,0.6270956903786257,0.1912014269781499
727,0.5060701892869677,0.2103846832059011,0.547666835976819,0.5611363749017393,0.30267587356191505
728,0.3332707889006522,0.9386078099787163,0.46962072345791683,0.8379857229131638,0.04243034775092869
729,0.07794113788591228,0.4451980263619848,0.7458106013472543,0.9584204495522344,0.7237679561730009
730,0.970727530779065,0.012802645238608634,0.14782451244401518,0.8524005972472158,0.22266073358196192
731,0.3796110256463726,0.9690013524798741,0.8602588760654766,0.4881677748152524,0.15382289268332616
732,0.3914866210202006,0.10752378050142763,0.4849137394141819,0.4996314631505232,0.9203647210949589
733,0.28270157201845214,0.5777379858402928,0.6598930740659533,0.8372722373643761,0.6289582352331368
734,0.29865298679535146,0.003585026627494603,0.7427343914893167,0.8939978409589725,0.28203425436428275
735,0.6503173946295885,0.19351309102416214,0.8437940444486134,0.022811487406550257,0.9783318312131183
736,0.908729484938056,0.36312872010944175,0.5744837755330616,0.6208626068209786,0.4475496401206259
737,0.9458933533011739,0.7731999235161104,0.6117864789920279,0.2014240504903715,0.43903770686044796
738,0.7628277803280814,0.8288663071726744,0.621971672135807,0.5501635983069528,0.6277692127948211
739,0.8553137152069418,0.22015217725039027,0.6278632426286895,0.40598526988044015,0.1926709848839464
740,0.6094951833103764,0.9643404287506501,0.8053477685952152,0.19388142480339277,0.13106823366846132
741,0.9032450621894967,0.6182563648057734,0.386405552665839,0.9338536234227401,0.40514059939564107
742,0.1519728159116297,0.9759002128296963,0.9153128914478482,0.2784751165724303,0.22520273986921524
743,0.020920189526214994,0.8381960908696218,0.22231916938292307,0.8646899100457843,0.2730490749295441
744,0.8786257939430691,0.5049025204144514,0.000447624926914858,0.16312613261503128,0.2996091870638159
745,0.9120426314086258,0.15067019395976333,0.1350354549350684,0.1400505587187182,0.10524452285354613
746,0.144762258965917,0.5198343352649216,0.6900051756225916,0.9076164619721617,0.20897499960947707
747,0.28945258650465755,0.22028733944208823,0.27327641502759603,0.4653138680037431,0.510493755752947
748,0.6053953678086484,0.472607916754909,0.7266869599328881,0.5145849998333214,0.6900367584582404
749,0.6630976457557843,0.38792696946571625,0.22453194199057291,0.2861249556247265,0.22876909546396973
750,0.6999313227827803,0.9987229157475174,0.0021389266698497167,0.7854627901430686,0.1277843711759965
751,0.17794775509102412,0.993134583275354,0.3675524785994787,0.26090719462112133,0.9852187301843365
752,0.529002967050472,0.8150338897772585,0.9712164786040545,0.2073298776603012,0.9261558243241195
753,0.9435478452971384,0.8796194564444408,0.24948260205495532,0.48092562790929716,0.5566575010288539
754,0.18136153550070055,0.6483577368548763,0.7326509172227966,0.14404552826355688,0.6509168406087712
755,0.943641175748746,0.6354915188414717,0.4090682417410223,0.017045049722334005,0.7509613259056718
756,0.0680692982121962,0.7391307446859892,0.21226764024237765,0.17161714468281286,0.17899070172127285
757,0.3865649267136485,0.619513493375445,0.0365679185778125,0.8668930982831529,0.8693660466934428
758,0.8282275950053419,0.7304656944680552,0.8248107543346265,0.8224632567925622,0.1207305304420041
759,0.42010762968534354,0.28791540604722843,0.05550236799796171,0.3905232495791541,0.8947060349754214
760,0.8518371013282795,0.43122790838779534,0.10413337905817421,0.7025046378378224,0.4725362523354859
761,0.7319861413723718,0.14122268881290168,0.1971157122602074,0.9852319387770526,0.7784294421361495
762,0.15547448666816155,0.9624100097017789,0.24419699108464288,0.8136222162851259,0.5274553128234993
763,0.5571309342484169,0.21069390429908352,0.5377004649381392,0.3897575965171801,0.18768207259737502
764,0.7766000623296568,0.28698552049588877,0.7732848820009284,0.346716963561044,0.9277227466463139
765,0.3710705697100678,0.04245027244281252,0.6649793262285261,0.22761332917695198,0.4037831670956058
766,0.1832394725872436,0.9270367772035034,0.6634701337533355,0.809595425412204,0.1043203771597323
767,0.09016408703406198,0.4321318691140572,0.6018074875937707,0.870972386902071,0.7833844241657015
768,0.854610970643824,0.06859808264028922,0.3345357399537514,0.17937702013626244,0.3913662702572007
769,0.7272219606079331,0.9960145410559536,0.8945559669654685,0.5306288492389769,0.7926331676251224
770,0.5007242206456229,0.9202237632326783,0.6667282196702056,0.8777402770661378,0.7566098909853382
771,0.057700899471953115,0.07022049813427655,0.19138975593446672,0.5490422128020086,0.20768589630405132
772,0.2584426188015183,0.010095216474833912,0.7556456188198437,0.05379193990398745,0.750244446628554
773,0.3244116970436597,0.5947176953963371,0.38935224184409356,0.5243599490435504,0.3503642103832596
774,0.7132692100353443,0.9105257963586706,0.40444712745493605,0.7657059188412029,0.1565068659686094
775,0.9542245301135213,0.36521859336591556,0.0034785931742562504,0.4053389477186997,0.037976424830923006
776,0.25487606642981087,0.8933387261434622,0.8705288485301403,0.5043785397808527,0.0390593277806921
777,0.8499099210155163,0.7575163491015099,0.0286693573792538,0.19820382045872886,0.9249993604681175
778,0.16858112573354833,0.37753682522879517,0.4530220280255921,0.7664053460313338,0.6196501642832477
779,0.8976416679753463,0.39061592686728686,0.45178547154415327,0.8616980139663261,0.7605219135909179
780,0.6748656167410938,0.4291159459397721,0.5588546707676615,0.5712801673498337,0.6770764495617374
781,0.7298204558308733,0.7920505495796641,0.789481452879001,0.4058169497972217,0.3254991963632129
782,0.24505547179685772,0.4427116411399059,0.2821935482203648,0.9276482756731231,0.33816375297445
783,0.4239816846162878,0.8015839517462003,0.1463166171898178,0.8608808349361985,0.46522440425928746
784,0.5051252660159848,0.41094522717414705,0.20958735083637592,0.3283954492826663,0.6347070700641042
785,0.3866418730383999,0.6671949804219642,0.5085993465603846,0.8572910110739363,0.21566581864455747
786,0.5527910751173736,0.3315976192359543,0.8753618717307448,0.8794974494925101,0.7909466825378373
787,0.36654551877140795,0.6047878992443398,0.5188336883786805,0.1282610495318115,0.18633542979856454
788,0.01452430307278263,0.11960530406924264,0.9351574814268919,0.47610245407788176,0.4193851474478161
789,0.6141998252186377,0.8031421302400336,0.48642456145679913,0.47251878863804275,0.5189776842154152
790,0.04273100642015604,0.05077418502546416,0.9225209704373076,0.2453142912502867,0.4714623103863709
791,0.9769154862766457,0.20575559422489242,0.7599467192283309,0.33897359938514027,0.7906200873378291
792,0.4756288590584218,0.7831366685850296,0.052013915512764686,0.23745169845100778,0.4272711063642155
793,0.5349400139092432,0.10626464085332255,0.878850477254193,0.5669168641126169,0.9949134597158005
794,0.40762899561191146,0.959049193580079,0.4580815592525823,0.7253649057466396,0.3613376665467469
795,0.22638281300681773,0.9101700458177778,0.7386113360355178,0.5641999197215254,0.48363079051067137
796,0.9540895777168059,0.7377451107552015,0.7504744340480759,0.9082734162371714,0.004142990256105872
797,0.6271872253100953,0.6297577555257111,0.9245988364982592,0.8511022435289608,0.5392548174973509
798,0.02625214975037371,0.33070245662037,0.16612039855650218,0.9001196417760802,0.8398673956418238
799,0.14107805560256692,0.15301721548799463,0.6931867599145658,0.41006644614031706,0.060343800902045386
800,0.5827049541945142,0.7540196875373949,0.8549979287630834,0.010767005002883523,0.7561175829495524
801,0.6512572931566537,0.9137445190548523,0.30755593536940196,0.08699083396337126,0.22391438741460723
802,0.8718980774385394,0.409617556837644,0.5337380665984133,0.11487420057216502,0.8171957946899001
803,0.9359703911360154,0.6451939205428388,0.5223616950169498,0.2209347449755502,0.5305280111386639
804,0.7425085528299022,0.709766678584632,0.14652691465417855,0.3597013456105803,0.20101277846735532
805,0.30379336435098336,0.5051715225325291,0.5643000278307015,0.16060028095627243,0.566413631047407
806,0.9369477997213975,0.2011373481370039,0.917149216839413,0.683751329261218,0.16338141001879825
807,0.8418422567112479,0.46555778205364795,0.25019228372156943,0.2217547690985151,0.5527226638738965
808,0.6565875850422837,0.11967548632125857,0.48795036483971077,0.42284691757221393,0.8711156057389414
809,0.1977487165010573,0.7630670313376801,0.1442598466890157,0.0069267976402439535,0.2868155603153937
810,0.24776036712360971,0.5634329427690637,0.06678821852878092,0.5307492972304896,0.8987182589904817
811,0.35225041785681954,0.29871972206441044,0.7159997842502936,0.5358835506356815,0.7832221035506427
812,0.7785266161127841,0.017872015926557627,0.9996734400975579,0.27410775313579316,0.7679945821966677
813,0.54587303545897,0.2502836499950114,0.023960094392248776,0.6434200413012652,0.3371486008263438
814,0.623187423386721,0.01084257950291978,0.13414285433983342,0.0011040966419627596,0.6636742351197545
815,0.8191059460793707,0.1749076401486639,0.7339408295587793,0.8896117008873671,0.7574319523107055
816,0.7967064136337227,0.2945120603969409,0.35191417074577114,0.947328762647307,0.7467097621848029
817,0.2386400063453893,0.6385161865720368,0.05900337058907301,0.9851282038614839,0.47693326640612443
818,0.78164904861625,0.2098555735183949,0.9080253618796779,0.1903571170078988,0.24279197032476285
819,0.7768819894777418,0.9780162976165033,0.44364355802990996,0.3418809733410296,0.2133959573728944
820,0.07849176100010957,0.07651164011966327,0.6764054363192545,0.6135181864496833,0.29863710673328847
821,0.6909925951704643,0.6683382117054241,0.4887345076357197,0.14520574105587913,0.05818405497181178
822,0.5952450393439842,0.23837608748706918,0.3988998365807762,0.589811723142811,0.44129630878240556
823,0.10570998034961954,0.1845669916476408,0.45672864863972984,0.15297043197199778,0.7248863925766231
824,0.33702765683905433,0.10473049267859258,0.2271693160888043,0.9450111776538404,0.8364879085630623
825,0.4815573722048958,0.13078505981172828,0.5817654585293593,0.6237414347887796,0.49046471158777605
826,0.2517167900422794,0.9604901259918908,0.1627301096533038,0.2034697578306911,0.659708982132772
827,0.2938016676061789,0.6331367648412815,0.34176587037384354,0.5664528926213258,0.24613973165321945
828,0.9339118707326743,0.11154551763091469,0.9136827418022755,0.14506153514330955,0.7723949706275303
829,0.26138702806000114,0.7438060645306886,0.992071584531959,0.5575375297264409,0.2916108801762105
830,0.9878333061083067,0.5793745101426467,0.5501021604780163,0.03987764699654839,0.17707873430369725
831,0.47060743620462475,0.01697151638567107,0.44383873051901546,0.021364350297288337,0.9894169954764748
832,0.09832487043632288,0.922322205036773,0.636599616360549,0.19146245601373224,0.7754804374590013
833,0.30498775699286385,0.9578698907511095,0.19977597218011478,0.6106779902691055,0.9892778946178925
834,0.038279421547214754,0.08656057441823617,0.8652234270551223,0.7198627938674674,0.9204966038748107
835,0.3296283374694614,0.2049865062629167,0.15546952937498493,0.349978573935683,0.6526558668691902
836,0.893921000793923,0.06916008804572216,0.692047799587293,0.2493167791033536,0.9933846326788488
837,0.9289847645253361,0.9227121612477018,0.6486536487198176,0.3798838426793676,0.20303777772771447
838,0.24279321959014033,0.13853812900135143,0.7540958369333294,0.32318650554737094,0.8972553732221725
839,0.0041325729460842675,0.7070858935806152,0.6320280275517116,0.5247428924619437,0.46894142782022097
840,0.12468780520534106,0.4865817427181388,0.8094181528552622,0.5859325446245441,0.6271828435322091
841,0.6278418241120665,0.07038609241086313,0.16308210144136492,0.8693842972356496,0.41732667755908326
842,0.575221165790089,0.7476381294412628,0.023486911546572786,0.7206758136971635,0.8719028944114994
843,0.4120005392577787,0.35180302064443014,0.5386115336326525,0.017045411855587056,0.4491008699144169
844,0.2696900594500383,0.5712340659835335,0.8569162417212788,0.5654106468504241,0.20208235066705982
845,0.8734791888350601,0.7221288368286363,0.9712081899014519,0.951157619345919,0.13575505851766234
846,0.03183706193940716,0.8435539033761856,0.5177724969419185,0.3529671324554454,0.21247229019201108
847,0.5649677618573923,0.810436158361679,0.8126915239824232,0.4590006285166034,0.14475559519525583
848,0.06346770327923534,0.5868159427923592,0.5336089061717392,0.9158948740675029,0.8601683218064385
849,0.026779887831991145,0.5051396009670561,0.5548361564628179,0.7491615602461068,0.5829886683805847
850,0.15835856415775207,0.23882331182770633,0.24072360547854477,0.2463305034402581,0.7126146992216712
851,0.7603355282587828,0.8078344622466787,0.7902406727998126,0.980478966231124,0.3384985982955806
852,0.7256956465380534,0.03199342286727214,0.40797505202395956,0.2769217546987579,0.9057288107308937
853,0.6039665341634024,0.001191762160727805,0.61607959721737,0.40776377450532375,0.564495017931174
854,0.12641859510629272,0.7076054852196375,0.08067870193281634,0.716533479480492,0.5345133842524714
855,0.062242193649912236,0.4267860578430075,0.498488250939097,0.9482876175296046,0.3813799138975654
856,0.3687968162822024,0.8995327700202813,0.4439307621071854,0.9982611403998782,0.2299783750466191
857,0.33170488219510663,0.6840333743717065,0.9810870189688471,0.4077690683248758,0.34172126111334844
858,0.4457253918031504,0.17650937182747117,0.4055251383126838,0.5037895161498128,0.014394320746584532
859,0.21355327387247602,0.44712145990298013,0.7863223069300415,0.8393007105395323,0.3374474662248127
860,0.683492531315018,0.46925801264328204,0.7210163253298153,0.936433587821817,0.4357014262587027
861,0.033922732225503016,0.7061074782407513,0.9352125648871502,0.3088483271543758,0.4783456491322571
862,0.1673053045394367,0.44360064886574657,0.6374720606559565,0.1394431744994059,0.3435006680276047
863,0.7482979146176797,0.24997976162416546,0.7930207972722133,0.9103402223230965,0.42157824910189134
864,0.5646191429480392,0.49351455833231583,0.3859999144206676,0.8873975722350385,0.32041696818761145
865,0.8390610018303987,0.2758300733751141,0.11359640051849063,0.5893970955452291,0.8003344030554571
866,0.520691011188793,0.6911707489921362,0.08963549711958729,0.1306942115362446,0.10857063442197057
867,0.33913116098903306,0.26986623777204144,0.39032722100190553,0.05573238266563274,0.6686553446916588
868,0.23766591263919845,0.0387161115490704,0.970895639235209,0.2867877579125836,0.7095543233503929
869,0.22440356773253145,0.3736221822944401,0.469997228818105,0.25115410568722707,0.03031257978196844
870,0.8683200544786501,0.7024656448974638,0.9204821533758066,0.3789287572650697,0.24980553835680563
871,0.6038340397312436,0.6601502369702331,0.8769759843963782,0.06751584817714607,0.5034924543754455
872,0.8746129343340816,0.43686184553421303,0.7749529153925554,0.35744056589790785,0.46741176871162715
873,0.03426356499512628,0.9064456069169627,0.8166660168273662,0.6218361460807182,0.27753728235632924
874,0.7375109596564108,0.31624653290754823,0.6953060891706854,0.8616734502919923,0.9215200870899969
875,0.4338940561524137,0.30433441155501606,0.48240435606139453,0.9081544769901186,0.6149774087203592
876,0.8897656600756453,0.7192196594929954,0.6484036549144342,0.08084524752222055,0.07605270088938487
877,0.5370781266189304,0.42717331771854916,0.0019909865441462005,0.6474574927977454,0.19928690611853217
878,0.3569968447519829,0.7871826698566055,0.06933907951854845,0.2367896876705753,0.11637825218273956
879,0.4726944952252413,0.6869637934687203,0.9295897798309287,0.1283351739309183,0.9889974577148275
880,0.022993791494899107,0.8295207631968533,0.40484809745033734,0.7203594708933699,0.693775830557355
881,0.01318257932285749,0.5000402636633139,0.9764376566046371,0.5195877663772366,0.1073683073726649
882,0.7668062139413627,0.6492241555768535,0.3814389008505332,0.7982205003527564,0.9056320511019159
883,0.9295171213664064,0.03533138746486131,0.7404140292378268,0.39562422308057665,0.13344491841485584
884,0.25708111345397955,0.9710787484426944,0.17822787246928995,0.33653741937600623,0.24183685791211462
885,0.3447530972818481,0.47055209417713095,0.17323867146855543,0.939291450187108,0.31870647278858044
886,0.46681622479023,0.5992868637749384,0.4252972628605345,0.804724666492902,0.4026539946157597
887,0.3199031651716152,0.017171099656036026,0.07735168601355358,0.94078803065137,0.19528491702413753
888,0.5761887730435984,0.27430655825550243,0.23982109679906194,0.031162787780122048,0.1454504651152887
889,0.6321731290772867,0.6960980154516889,0.7137504744076527,0.34077976973032587,0.7722105467962279
890,0.0865499532474393,0.5448110366229177,0.6449410119151993,0.3667093686694982,0.7770312692223929
891,0.3690129323845962,0.7722136130281393,0.6395098632346311,0.2777964228975459,0.7963889519680863
892,0.16043164667714327,0.6018134682162011,0.2516282946311622,0.9582152209715964,0.6352990343661858
893,0.9974007958245105,0.02627615870511879,0.3056338065925972,0.7124258855414379,0.6681279384816955
894,0.6292820394532743,0.9463910996352088,0.4017149402305953,0.10507870019374221,0.32437460260767714
895,0.8213447358673146,0.17069982620387647,0.03881777110913165,0.6241981487373859,0.9074217701071629
896,0.30006993506777113,0.6727027256126955,0.7475813439672411,0.4422194809130394,0.0939176289278254
