,0,1,2,3,4
299,0.7846944840854949,0.7188960064035133,0.760049112514759,0.9735834424760917,0.9650454322517837
300,0.5824167576156137,0.5689752064553185,0.2766520034611294,0.5458231056109877,0.10211899479718234
301,0.9107364616694068,0.5802656992023266,0.1781087941757139,0.6697367127595393,0.10549988012428968
302,0.7217534464718512,0.13645960613741115,0.32714322623334835,0.3170396168025682,0.05401479171535739
303,0.01144776533689662,0.5328940892743648,0.34032019660929447,0.7592873164929985,0.3208585021178313
304,0.4712001418681857,0.1996548686860562,0.4162993463896171,0.20361229814797477,0.3554027044032154
305,0.2128214790768158,0.44243198694598806,0.46936693719804723,0.5322024290980285,0.9217463158975328
306,0.48895701214961507,0.194396395074933,0.2559668060995668,0.03480672651244432,0.7552002275193935
307,0.04251830058331607,0.2602485934302129,0.24527258266474838,0.2695621919746425,0.41436662643825617
308,0.39100243786063327,0.5570984349769906,0.917430915330724,0.07937290124258634,0.9645370461311105
309,0.8069870962077363,0.22014215285561278,0.4263979792196345,0.21927143161307117,0.5381733691478688
310,0.2364513144705651,0.9095519837152376,0.4086012140072608,0.6090868932185665,0.7802037870064014
311,0.048859806170180375,0.9556432568935237,0.7407132496209548,0.3270513244633534,0.28357366478644475
312,0.9803837608383583,0.0774655717248961,0.5332740630104625,0.173271319247852,0.7707640440073578
313,0.049583130884468196,0.9108449367787841,0.04422466348831644,0.7152133058128722,0.06674174347723572
314,0.19331987451094423,0.4567076009417491,0.7456409954510511,0.7663496807461576,0.27771656515633925
315,0.9937177201616421,0.3836007592417636,0.8054898046015834,0.7259924948145575,0.559384380953679
316,0.2389986913874661,0.3775016271908864,0.7928363929930766,0.09671125994462437,0.9077520815472297
317,0.027524668570752198,0.3138976600112574,0.9888679364591573,0.245644607096553,0.047311822873582265
318,0.35955733082532837,0.710290737819137,0.13162505752920983,0.7214431901494698,0.5489825839548689
319,0.26561762804672717,0.39996247410149843,0.01592972087964395,0.9045936985115755,0.8252230682856678
320,0.9594217398007395,0.12152503152326588,0.6246789223021566,0.4918619793368685,0.3674389384291624
321,0.10249325592622183,0.989039213795156,0.9554527671066435,0.5629324908924154,0.1490510614516336
322,0.5091058056238913,0.7896345624048057,0.867835236831505,0.6612246940826563,0.10009403245047321
323,0.3054748047431084,0.3649813075189846,0.14598060711118588,0.7842643611419097,0.5026560600163049
324,0.6621771375440421,0.35695942226510713,0.037583750174500774,0.5497468092118345,0.48695674278846224
325,0.7332694135342306,0.922343139394619,0.9164312492821439,0.16230840447423733,0.5336660694185689
326,0.07598885958411461,0.25718633945509395,0.5111806565511327,0.002758605952187354,0.2533963475259813
327,0.6156576411059036,0.4604227123064739,0.19103750098106986,0.7517613017779837,0.8815884694495509
328,0.038949294733116924,0.5485611633479343,0.8532832172170889,0.7442376782969521,0.5125163105230603
329,0.09602441115997074,0.6214291424427126,0.29597140682618606,0.20724645176692447,0.990203406298183
330,0.07968365786525955,0.6921035509124724,0.06050895988784777,0.5547064785299781,0.5268476916809209
331,0.1342340413251445,0.981670038468163,0.8118444293160986,0.35874535670656826,0.7125712724265667
332,0.5769110214378904,0.7447873788769359,0.5866215339061112,0.13749080744607922,0.3770659048331695
333,0.9893771024179325,0.7893032573986232,0.6080362404248657,0.5376185829997925,0.04488443309467316
334,0.15566661763408352,0.8960500579054879,0.5992618117377878,0.5540922559194791,0.7419488508169626
335,0.6122476180628481,0.3366155581659651,0.18797776429012136,0.40133501545363237,0.7804418197852597
336,0.5434074020040568,0.39099293326708073,0.41094133291885704,0.8901150948192252,0.396069670770235
337,0.9492516430233707,0.503289089360702,0.19937511880442849,0.7151738194366283,0.25538749816490147
338,0.8489966683318064,0.7669240800216515,0.24991741165953385,0.5924215326657672,0.9528992794988561
339,0.8418143328111949,0.47140401301793133,0.9017189566482221,0.38863813010381953,0.6956793010604863
340,0.7859591338173394,0.3544037781927226,0.34911811404663906,0.9782981068215756,0.28072682217646694
341,0.8559151366316003,0.6349270994290779,0.12111075703985497,0.4056530968867147,0.6096326377744249
342,0.7954758973231836,0.8641733828748591,0.8745732456629493,0.9517742839126777,0.8652953705679882
343,0.3249030122037563,0.5424371380661872,0.214865754280806,0.2564073023846959,0.8047662059900891
344,0.6056156561945811,0.036920628726230365,0.30354160245279427,0.5835030048627727,0.6890721375922865
345,0.29279434812992344,0.7820466785073157,0.006116983824441036,0.41626415339770917,0.7618539688302842
346,0.34374208011268537,0.8591256362121755,0.022909026524696063,0.18174263377250777,0.14113589916837754
347,0.07519089703430504,0.5258381256456212,0.04693742762766029,0.8773541410185896,0.1702709288802582
348,0.4730850328598285,0.35912240774094084,0.42284074820057993,0.5499188729341292,0.4157182895447512
349,0.4660767672398677,0.9004731393085734,0.7803280253992763,0.45645773220914165,0.5235904538220376
350,0.29611820393192656,0.23338594117889788,0.5137718523597598,0.15724364001733337,0.319348274932841
351,0.3248896215719732,0.09647750395665133,0.07032941687581995,0.3019117256534507,0.3155349636032131
352,0.3110533419510946,0.19880453026117106,0.9320779757002144,0.5783789917427757,0.7458415720175829
353,0.5286189428361663,0.6893238624646965,0.742257254985092,0.6741634677448667,0.3930428744310648
354,0.6425105581173469,0.4649138269867601,0.8472626855915548,0.7104640397235452,0.1739759918411704
355,0.37183450830017817,0.9309229580037488,0.5716334262796006,0.8091957827755867,0.9501492563099536
356,0.00022678551517896217,0.4061093013985795,0.7639538451937473,0.15666840239141144,0.21373979998042214
357,0.046881746030866034,0.4930689547303859,0.7216140667180512,0.29642443860586243,0.5767030945563588
358,0.11576083505752977,0.8847037428961824,0.2863381912387749,0.44722074415263546,0.5066038131209415
359,0.5136553302578081,0.7759052914695214,0.2588922033202775,0.6207203914275287,0.8120761236470388
360,0.34005877013140806,0.6116987948560764,0.26239814575756837,0.8003628876299025,0.11646012356790436
361,0.0012036481208816951,0.6570328158011093,0.35788426852120026,0.8644850396100863,0.6479450696999723
362,0.9642662773772235,0.5134336588017098,0.468625097300822,0.42511338585104486,0.6451433547644819
363,0.03911077845656685,0.04430041642481797,0.586717128221366,0.28713214717877233,0.03118687281605903
364,0.2740668581822362,0.6722749423866821,0.5764833279104641,0.6632560183073067,0.16980893704882427
365,0.9227446837562698,0.6347480364008858,0.3159631962439198,0.043159459676602285,0.029126536187627727
366,0.2711235409179199,0.44862789592726315,0.03349864549743953,0.008462700811129764,0.7655141717744548
367,0.5027563484740439,0.5037067603272173,0.6612331345189647,0.5762722484561885,0.26037274475326133
368,0.478079100406683,0.5687648189221196,0.6340701723184818,0.27427402928528977,0.2283806822717367
369,0.02811151411302204,0.016184375807095308,0.08821508668263134,0.24819375212697103,0.0890013022675159
370,0.4204231668210223,0.9993374623008224,0.7918896845387386,0.7394877020271244,0.237899977807845
371,0.7477098009210057,0.7966207638059513,0.2766630771967663,0.5834013144119127,0.6978683020662907
372,0.3045259602421604,0.716040746066143,0.6837181948418647,0.20295214737322098,0.01086507382221924
373,0.6897682016924712,0.30417441943212176,0.7240755143460841,0.06327263417577311,0.3820080350789845
374,0.7095401774837179,0.33944882364019346,0.3216677368654577,0.024662047167755552,0.2575348719443218
375,0.19434004420732542,0.43404841652655524,0.3550431653462923,0.3846051931594112,0.9015486413226059
376,0.8091930453092053,0.432630748631481,0.34622052662000946,0.22250193740830237,0.2096383356938205
377,0.6168318932879285,0.08490989854529851,0.6490615505021726,0.10473932299389133,0.6826283767277692
378,0.17559080123351312,0.21083970114836648,0.5634063953920215,0.6618695830792118,0.528784675250839
379,0.7568142664057996,0.3650907217039111,0.5627521337029614,0.1657094373003659,0.7955031250876156
380,0.5458570012689995,0.7675119972072395,0.32448186239947274,0.41251093367323144,0.382406904859241
381,0.5817589121966908,0.7997283408062965,0.5142022506769865,0.09272105763653093,0.8628542357016561
382,0.007696714646895031,0.19467773070627714,0.6287540562244625,0.08227376835558409,0.6039212252130269
383,0.36935614391497795,0.5001141048262077,0.8474326963116932,0.08126333742046554,0.550142433371424
384,0.7762297312833335,0.690102130236542,0.6613719223902976,0.7498025588848789,0.18937373018568215
385,0.4580279607553661,0.6284512328637376,0.9266749235556623,0.1935433616980371,0.10929155464584639
386,0.5754150919131666,0.43715490126245304,0.20522945166484396,0.4854674365859226,0.7423842965924201
387,0.4032295267781366,0.954031396915263,0.8681889269086663,0.48933732263959984,0.88820825036114
388,0.36458837184523085,0.12964448510069992,0.4620968698617046,0.08284355107785946,0.4489061025464758
389,0.8593786065835485,0.3175411895240787,0.4606933204431033,0.7142403047828373,0.8827146677857438
390,0.7439492459353059,0.5561504875422536,0.2997798109685561,0.10120647460123755,0.4976335415751916
391,0.06602767850839508,0.464534906739947,0.9571685790174833,0.3323997819171596,0.7093160674754836
392,0.6174415782752449,0.19750492618318338,0.679118965614637,0.19440595600258614,0.7733811978007057
393,0.33474553352596814,0.8690851268401267,0.4637646079524326,0.018373239121015073,0.7488601903398658
394,0.9832493218863552,0.12727607181593625,0.5987416886841956,0.04521015892368685,0.49993883145281437
395,0.9467123897780524,0.05175186882539495,0.3363446895776546,0.08957135556428897,0.14463758109358837
396,0.6698902290882578,0.15474012079495336,0.6909698318354952,0.91296261348815,0.8850377458074422
397,0.9328589917173042,0.8400299407282771,0.19643920642487223,0.6832717976134,0.5777565225947163
398,0.2596345824002687,0.6690597502943565,0.9394840518555979,0.4154694348787402,0.717071294913473
399,0.9879586550061752,0.8881240943631551,0.6714903624681967,0.9110183490486167,0.2154236063729923
400,0.5074811017708704,0.22277789391251235,0.4721472050754767,0.6693557588749254,0.2826319416487504
401,0.632057960972754,0.4534356360440396,0.54747228890783,0.026160669812292592,0.46363804523264784
402,0.46081291634172583,0.3582555293397105,0.11409915728962883,0.18699332465264618,0.023911769239201353
403,0.9448612126595315,0.7313954932290317,0.10240143685151892,0.45373448569780683,0.20889977160203943
404,0.8224394082013899,0.48208488458177434,0.05242436546644047,0.3142832351201197,0.4913471944119975
405,0.0584831749975836,0.007412109250670373,0.4564796109439865,0.7383875494538897,0.15478125692808664
406,0.5516706760684279,0.7800653366688878,0.5935475867395764,0.2565588164826197,0.8742406615561185
407,0.5775729870196935,0.5263293561171567,0.13937652540117762,0.5910422604312556,0.1377429280680238
408,0.4433387229240756,0.2720827549940563,0.6281623650150224,0.6685120355059387,0.3954179273179078
409,0.16726378684704202,0.8606007352849468,0.5803603374332998,0.42508741791801696,0.303677963852802
410,0.18810196362200793,0.18381201520703694,0.47578151639582467,0.8898036663442472,0.3137105905300255
411,0.12429779808282038,0.9166955948153519,0.6708445953436758,0.8820440649893649,0.9392673147533817
412,0.023105041634750134,0.6265172056325972,0.09773708217264254,0.18855313024479803,0.42941974209833966
413,0.24010007613254047,0.9968939173380424,0.9213511160455944,0.2692404665200341,0.8573247112971807
414,0.6310005640134029,0.6925640769664517,0.8476985531166396,0.8749189147852116,0.7155693820867409
415,0.09547880372791961,0.7176598546638794,0.8153792222475239,0.6528490798639087,0.5612397847521651
416,0.5379266655576775,0.7424895307453487,0.829559039733367,0.46907333770926174,0.0935732032203197
417,0.22848501423376688,0.5019794543613093,0.09609810681793485,0.2702215154024077,0.29272094957744454
418,0.7099800124149621,0.26177100546719445,0.3835582958830154,0.14544965004312738,0.39398633991039367
419,0.18397276135691243,0.17176582826220133,0.282964211401196,0.6318736715307293,0.9619508518055675
420,0.5037019200334814,0.017789482073555685,0.595239833350353,0.2798139781287279,0.2009416617747044
421,0.9428615936652688,0.17385696634297731,0.6310334203215345,0.3668515682092556,0.19516289437634315
422,0.27766551974067455,0.1814633638378652,0.6666973820691237,0.15234466049755435,0.013413962043348548
423,0.9297525468814494,0.2930635204166938,0.16014392741926875,0.008257124981944641,0.5354424096403246
424,0.8234594513330085,0.5753296022543866,0.11610764643916627,0.05019458025534862,0.025862278119407334
425,0.531786576106759,0.287741573855923,0.2439143856309871,0.8518330995848588,0.7462976373119592
426,0.8364154622821218,0.7181157987261306,0.5005753469975567,0.9987573067098536,0.004641881976908846
427,0.12219534672628618,0.22572119510621158,0.7503430457896291,0.2756826631673034,0.4603516512775788
428,0.6682793295883307,0.9364614166152632,0.8393336659511843,0.6783068951254986,0.901190865773961
429,0.1445084283592436,0.36920104747606575,0.9389311949868263,0.4490125362816444,0.44828053484792785
430,0.2330802790347295,0.7522185241763174,0.7581574643241679,0.35799057943845003,0.6611885460095995
431,0.8296077161661957,0.8651678625359297,0.7153704942812509,0.6877561662988251,0.024510139926990138
432,0.9882072410523931,0.9539602540562827,0.7347994044350737,0.17127570086655197,0.8732362696036459
433,0.07492480981278282,0.7022316615568137,0.44526422923738285,0.9981074614643254,0.2839153203265531
434,0.712994188597205,0.9761912215923411,0.005199166717213322,0.09032760873958479,0.3167286144252851
435,0.07425709575661033,0.9495166452541784,0.18629185202727305,0.5817356954966011,0.12465018906733638
436,0.8118072916528914,0.08918100947796437,0.3854402999242864,0.8802703618322671,0.1313923369598734
437,0.07260589526469352,0.293749779969146,0.3229215206301713,0.4954600580396151,0.08623597270152694
438,0.4724777478847958,0.07535920069266666,0.8191519171731669,0.20151808159852813,0.0777537669292303
439,0.17164324783021856,0.7336962263061169,0.46916993301928933,0.010398648395789856,0.28850883985017217
440,0.5713073581211651,0.04756624272980381,0.6622161954874125,0.22814675563504694,0.33115773424250816
441,0.5956661481841939,0.7741480521159129,0.4142227363685288,0.8678057627402386,0.946431437537776
442,0.3192420078455408,0.431991994333198,0.4702646133656436,0.08178682226708733,0.7901393487483653
443,0.9385562981503333,0.37536012468370294,0.31533385423259186,0.9723943401065539,0.25130955143154987
444,0.19646897011401998,0.8882782518499378,0.85522070242744,0.6873507883650399,0.8128247692120495
445,0.44342775933920053,0.014147681885207875,0.7007112663533774,0.6852258694894396,0.46768243488276073
446,0.18381719040219002,0.2972947044307531,0.6980101787060768,0.6153230120749625,0.0568131395636432
447,0.984379015724825,0.6589411583154863,0.8721902070883555,0.9149768925359825,0.19729747443514623
448,0.4465779011881743,0.8139008814343064,0.07834644792587431,0.2157366318510997,0.21695840745169226
449,0.9071361662285133,0.7763076361948081,0.9680545453449226,0.7893970128119496,0.9358504008643447
450,0.14762133382099363,0.9468430663167615,0.2987366877608666,0.11962551951204481,0.5241983569791108
451,0.11730399366328192,0.6158444729990107,0.726443475704833,0.7359152858097742,0.5564556981472547
452,0.3303513338730515,0.009621787705538343,0.08410806112945235,0.09772970511031853,0.8828846366499226
453,0.00590175130137538,0.5018225938515606,0.16071318599064133,0.4567219813454073,0.607315758703729
454,0.9061195246293807,0.8640696957293151,0.24430813356964876,0.6397833181337697,0.3709831100086187
455,0.33270127629580004,0.6770156625993747,0.043215890652835376,0.01027687693785917,0.15666879766406627
456,0.8991466990798497,0.7540589744154276,0.11084327975354746,0.3463316780059119,0.8727283900620724
457,0.8234424513657777,0.05891153482350964,0.07398956303886872,0.38993668704483164,0.3458056016522252
458,0.39669602592760045,0.44430006492916185,0.669897097985518,0.995328425028243,0.08341930711614498
459,0.22598266459470073,0.4276230536514698,0.7335785027511504,0.6103274114949062,0.9064573236244955
460,0.9099111913284992,0.31424429333372494,0.3518298276380558,0.00037495180055757693,0.798303627525767
461,0.6385501258961915,0.5050559182253402,0.6340352717255682,0.6763590756358444,0.5252039982360375
462,0.8425751826639686,0.2993028853833558,0.0933870628735709,0.07141745813382372,0.35882893775328784
463,0.09377798057017939,0.4265009435286543,0.8067211123546051,0.08791567668998634,0.6801626063620771
464,0.4028958451719,0.2883320820410957,0.7040401864456709,0.9582143105309726,0.19533282462968904
465,0.8414502130441095,0.21417814265291835,0.7079650737022298,0.6776536466951678,0.7121169098574671
466,0.658494947666896,0.1300973995083814,0.2093960127440302,0.9167182642190164,0.6348135173113982
467,0.4196698403944066,0.7352487444115657,0.9210791696728265,0.27597493078239177,0.1646856575601261
468,0.847224939403598,0.479480487134054,0.9839790622245753,0.9893704201384098,0.14268514401506271
469,0.4077273829313537,0.7183087159211308,0.05376508571070604,0.9020682759350418,0.5495927554356982
470,0.15849926224330602,0.2321802046732312,0.6994829860145034,0.93892806372741,0.6997489802714887
471,0.07239970779442118,0.9721182334309774,0.35631448982533154,0.31210619951419627,0.03501297671738146
472,0.15221643963262022,0.6742639440494963,0.9944825550194327,0.10093767215782001,0.1376762650320129
473,0.10047421547935009,0.6508098709355008,0.2609868706706777,0.27585819802353895,0.1549412716277292
474,0.544665460579064,0.7972281742711791,0.8608539824209075,0.2822369021405813,0.3774527656489446
475,0.8105985336082951,0.5267099707447009,0.6938232472913242,0.8512611979185749,0.016529672601211187
476,0.9431226423523907,0.9868797261738185,0.7150589215357703,0.7880477881971332,0.8013975011970221
477,0.7829656800712065,0.9414457158129227,0.2797816974892253,0.34219937896274344,0.35567482420221874
478,0.962775535994485,0.007819319337483588,0.030053446281885776,0.9554869735063054,0.26137811426356494
479,0.015926682391519842,0.5675959220351255,0.7537112820054377,0.7630737398974389,0.5217196745856929
480,0.944196762885197,0.8968855615645459,0.022913870082441723,0.054837209501939155,0.44467077569369473
481,0.304024863993669,0.5443185911107965,0.6715888330622495,0.9436066304349756,0.5872749829385604
482,0.8853047632961973,0.1900747882247389,0.10863359722903287,0.41883945943534695,0.3776972212247769
483,0.7263457506139184,0.6391931501502534,0.8616611837238388,0.5192290046360312,0.5460178558182037
484,0.822039092561559,0.3810138648055804,0.43651266826739743,0.11613676569776143,0.914828607490785
485,0.7036457192403445,0.9683067343471944,0.053601115246885045,0.30084461159243525,0.8103950488987401
486,0.3096352855156008,0.04086497710636694,0.6877467048516138,0.39236675522710807,0.4741797137202014
487,0.04000546795504056,0.5739941412264007,0.9735753636326544,0.9896647302346376,0.7320740591862792
488,0.6776898119399888,0.8421646116806526,0.7895409284938912,0.647924628043473,0.295169166801609
489,0.6603449225055247,0.2410789295489747,0.9943506910648484,0.9511467568193112,0.42513603593997695
490,0.6019257553006175,0.1159278677498029,0.1776399492790538,0.9332623027680081,0.9504549382935198
491,0.48399099584584326,0.8901188282281761,0.18721508182275182,0.8278711173679015,0.5484384567382775
492,0.7526798441941472,0.7533496221742858,0.347238304625585,0.07515654246216219,0.35074326420331015
493,0.6413678723797843,0.5205318114971309,0.6242945744419574,0.36672482129548356,0.8656580206531502
494,0.2265945846886941,0.3949462513071257,0.1393665145158044,0.06418255314415111,0.23280662167754518
495,0.11310641310711234,0.6837871621353965,0.8037784316586932,0.07949614840535524,0.024140076589784787
496,0.32574256672722013,0.7044167834285655,0.6064427465477118,0.27532997856975416,0.9971334427235907
497,0.08594529524051198,0.7566300329355617,0.7590459042578701,0.6591378480208423,0.04393535599501519
498,0.5492781043612889,0.11353576868005366,0.0638246271355184,0.9833933075452904,0.02622429637209278
499,0.9739608206154166,0.5496144231583072,0.13125570899589112,0.0022781795238320246,0.5816409326368951
500,0.8877574089536739,0.2699757866043775,0.7776669051180066,0.9532504261285717,0.8463321159528987
501,0.2755452544201814,0.7374985796353485,0.008067428091551143,0.7259516280655032,0.08880670673405888
502,0.2712214633041312,0.17146739299443015,0.0857245469328567,0.07545737095304872,0.3125394620422973
503,0.44625327804427783,0.2077549858707286,0.39601297712246664,0.7752337482744575,0.16991633152514818
504,0.2857365768028711,0.10671689171079468,0.165957067446852,0.39998981338227046,0.9269674162472483
505,0.7415732302423419,0.44113125314256785,0.9910690181849862,0.3076301617510374,0.5634848600905162
506,0.9074369059364843,0.02368051724070297,0.6231393904489454,0.8356797605231354,0.8135183728339416
507,0.7830736075734608,0.16568122144739883,0.9670431794997646,0.9203213457734597,0.8217933134959626
508,0.43104881674106166,0.6644587798423177,0.5820186689343189,0.37680188070664355,0.6939987396725559
509,0.8488419547487615,0.9611968915472736,0.9475391709461144,0.9490252195035901,0.5220135003790322
510,0.5237490142320796,0.9031202335051308,0.7135948986059472,0.012041493037563411,0.06559095011755212
511,0.600175599176023,0.2567987425967314,0.9106741393946481,0.7925824827837997,0.679561930525725
512,0.6794376918988531,0.5281099006310803,0.9843439318622978,0.9043645153311737,0.028960001202414043
513,0.591595086114236,0.34384345382284565,0.9232564359565373,0.5453577794284705,0.03872878601346619
514,0.05459209872249127,0.5898396667821153,0.9260763575198266,0.8772164845864283,0.25338642928965405
515,0.7324022821100266,0.08498807369720962,0.13421757610113205,0.6839232751179903,0.9773744145945468
516,0.3050098205692553,0.029385177753445513,0.3762347538830473,0.5989816469335694,0.5926851406043643
517,0.7234749540725591,0.12835983986854693,0.9224338496286656,0.6684138292435708,0.6770693683743061
518,0.10211960634603001,0.23993078221932385,0.8226744724345031,0.3892790383602993,0.4001238478749133
519,0.6258600413379096,0.22201265281420424,0.4951090674074321,0.014952530037113276,0.11641135149092463
520,0.42984446109723495,0.7617956454672474,0.608182177365196,0.6658605296715421,0.161954363051379
521,0.03505159872853181,0.9591042555500792,0.8268064424241044,0.0069954836613630444,0.02984521225291159
522,0.2775992459173827,0.9779131793460849,0.4315973541984838,0.6775181219143533,0.6929123992038894
523,0.30300743959545406,0.6348871381298566,0.7507223030215313,0.5943937191305079,0.999835002546298
524,0.5708224054836647,0.8850643831035052,0.5570971514717471,0.7155523724084698,0.6987419223657491
525,0.32880842634041274,0.0140559924881839,0.9288639423861705,0.7890191633504475,0.8026316069778218
526,0.437966584044466,0.9563027578156104,0.6719149774479419,0.5567865767885968,0.08975067265583136
527,0.06374229550980093,0.7505048383204835,0.044837851643679816,0.488360978079609,0.6679036212469109
528,0.4711874576600963,0.4071903259138141,0.1521022215725465,0.9252543954190636,0.7024679136587834
529,0.8985953390064199,0.8472895082905859,0.4561868005386568,0.1363708556554497,0.1858664847558258
530,0.5854415410263518,0.08089826382416976,0.4166241658519009,0.4690914117333629,0.39407879196748896
531,0.37681237205473905,0.19736248139785206,0.09478116428342687,0.8931945866645444,0.8943038416032013
532,0.9369369137091927,0.746675145336334,0.5461070353817526,0.7976135352055673,0.8442061049316868
533,0.31282613202641363,0.9768504816805893,0.12114546029605588,0.9115326268464525,0.9729539817480556
534,0.671557298322383,0.3540549033574545,0.852281852908687,0.3984041632997103,0.9380234314835463
535,0.792410471909711,0.8525630246005578,0.8651214442283525,0.8841972058140359,0.11783143740935709
536,0.33598694448714606,0.3744291605358896,0.330585415624413,0.33290845430579385,0.4576468636789227
537,0.08320227830813864,0.8583897964719599,0.4382720584251979,0.7584231034839324,0.3049333143885583
538,0.636447895912321,0.6193702177604731,0.7767657966597171,0.08534512754239498,0.7558238805631908
539,0.8635008455734414,0.002030017193765943,0.507443541006234,0.13022857134748,0.835335344396605
540,0.34181112006286585,0.08343355742022751,0.7770298465233841,0.7814723159312414,0.637798398131818
541,0.2422408322858678,0.5382263882887711,0.2116443910017618,0.8384680912169087,0.5104359513944062
542,0.7073066733886227,0.30052234230620445,0.6580506356685516,0.12899977132943186,0.2822668657363605
543,0.06065459120233463,0.9393492681562079,0.5301577773665404,0.2088403977927914,0.7632995075786165
544,0.3710180567380148,0.5119217269885485,0.37471843272109795,0.5211446325646999,0.4637922688260878
545,0.8062824919806142,0.6081772782645575,0.8521109655694054,0.27170525011808866,0.12654063451702002
546,0.6676736686979601,0.29005800447099894,0.4582745971526203,0.5779746908961166,0.727891588588793
547,0.2261234580436824,0.5870697036995127,0.03748799557237514,0.3514447713123753,0.4510118131240549
548,0.4120736423125866,0.6112499988588823,0.3121425707741545,0.016673718094684542,0.1256930008473458
549,0.5484459367520224,0.22249322370312652,0.13952941408218256,0.6397617317927055,0.10922894184067433
550,0.117343382540538,0.01011576179619722,0.5111301132762514,0.3215170446885831,0.043564095889522814
551,0.2983766368847892,0.5121876727654273,0.8275805415860963,0.5704433245423244,0.42723616487116345
552,0.9067087796144586,0.3223888477480007,0.23119535521835455,0.6014892509743133,0.5976489836533194
553,0.4110639435765441,0.11492655394867435,0.016372479512659854,0.5351836350260644,0.651733529722477
554,0.46163839060204426,0.5227760488736133,0.05895542212672944,0.4789697234739856,0.1511383560116324
555,0.6472313971557759,0.3524335460102995,0.006514676124255825,0.28711082254656484,0.31510048496964516
556,0.2816054229584164,0.28376260536550646,0.2946650852294095,0.5600536623646867,0.5270887835279775
557,0.4905042783348803,0.8142922429981324,0.8067158796989534,0.547579393064921,0.7763469521265708
558,0.7925225107348615,0.8822540233004468,0.2813737941578385,0.07834143933485782,0.17779986213983967
559,0.7018569588077669,0.8974414259825432,0.14119664212552585,0.743214642212417,0.7006444924378507
560,0.7627664030193088,0.17195594389803115,0.4684271282648169,0.18540836790827975,0.018972521755311833
561,0.9796297555052196,0.05616067167133998,0.8673021191332941,0.16841303906402905,0.749080984937562
562,0.27055034304564773,0.07003937522542736,0.8064155721691288,0.06518470884789318,0.4804803861006236
563,0.6816037262044785,0.9366234158482976,0.9880121523788006,0.9129962212804429,0.12236885563782418
564,0.7699132720302269,0.9985260163804628,0.8009441636814036,0.6869581259139799,0.6500566521944312
565,0.14865835546842243,0.3429569450130008,0.06770656699650168,0.09703485801988254,0.9645291309218866
566,0.5490171391180165,0.641248009624801,0.4041887699385879,0.13343854966130186,0.18368029637138827
567,0.12730624714075,0.7071257947229593,0.7030586008819186,0.5760119183377522,0.5301384555183651
568,0.8592474716549282,0.0036843448657130073,0.33023620897086436,0.8978400391721603,0.6337295167638267
569,0.30962579037685967,0.8929081786543208,0.08745345365301238,0.5059930752633388,0.2404832448339882
570,0.9579212474396828,0.970355873228515,0.7019680044074051,0.8379286698956837,0.5533862369746742
571,0.45048751241673013,0.9556409628273296,0.37582897018262296,0.8356606408632706,0.3286245854173636
572,0.8421164388877703,0.22946168072325857,0.27201435243885763,0.9292782102064686,0.676054557933331
573,0.8416517446576469,0.7118578882631351,0.663604243590226,0.36789574885181586,0.45638179647524557
574,0.40879077490087823,0.7339150504766278,0.025780445599201784,0.6097683707438185,0.5198218065596996
575,0.03460233991152517,0.7191955747955364,0.33523169379063855,0.7670124380461611,0.13062699413127798
576,0.9727742054112365,0.1277185598474916,0.9534807290012818,0.29923212276909006,0.8481720918532557
577,0.6663077400481432,0.8042364810508789,0.8192326674101356,0.15880207789331457,0.39648089883423443
578,0.8802437103050624,0.32118419253304786,0.921966243009288,0.17730293051845492,0.32662661603454324
579,0.6036464212077574,0.7408169309515947,0.5343300303845454,0.8915563531266895,0.37608237555317026
580,0.5907776518048666,0.5491668450653978,0.48586364982440233,0.39471253939494666,0.5752379797193572
581,0.9941845227350802,0.8436778987314119,0.7395670206703513,0.3631484296564307,0.8960899447101637
582,0.14595102464514564,0.3110609183846236,0.21260868176421643,0.12729574775265318,0.2062556734461134
583,0.8197420759512036,0.5958300639794398,0.7099704379985019,0.9910808275983715,0.5772395645668332
584,0.6963767406996014,0.6118536212864071,0.7987688232181411,0.8935515926655204,0.3820679940118814
585,0.47427003330973894,0.7039754365795458,0.3174875340159856,0.2923031882953868,0.31455244419739414
586,0.056913554131261646,0.05151060028226884,0.31121577865318684,0.32891104577287367,0.5904574570238434
587,0.628545666532545,0.5139150113985789,0.38653417133439116,0.21093684075492491,0.0948704739085443
588,0.7505579809222318,0.9191804036896171,0.2855192840707258,0.4764828652413957,0.32510109830779177
589,0.35787038978908925,0.6598507420956948,0.9675586634825425,0.8815211765419271,0.0095112554527782
590,0.7182033995948239,0.956216787002399,0.8505834547705976,0.3740767156071496,0.9782981664899716
591,0.978556373456431,0.7359057421101318,0.31498108487362664,0.4483680630970944,0.7540101737619922
592,0.04770633132037383,0.28201526792605347,0.22388461353247258,0.4353328030921638,0.9593924707618638
593,0.883105339381922,0.6037937536509483,0.19182443098517454,0.4947230150065879,0.2397398901030665
594,0.25201838480101146,0.1755333383003037,0.9088767858432782,0.24729199271909086,0.6266301626340357
595,0.5397752727687224,0.6855544030200685,0.7875429378230153,0.3207371871152195,0.2927918072231468
596,0.6431292421655551,0.04805066077884268,0.377744507651561,0.7205865735516885,0.0905539239840294
597,0.55537192946086,0.47879891377464134,0.75136926127548,0.5631411969823247,0.5040739902984893
