,0,1,2,3,4
598,0.68720950594073,0.3172181014198149,0.2504036185820214,0.9219769163570748,0.9518802024978577
599,0.3644406515980698,0.44270711166707244,0.8823727147115338,0.9377877607599744,0.25724312436118457
600,0.1801808997314419,0.26983786302038004,0.43223997686677285,0.31358082878143856,0.8709115074602617
601,0.13057395609389977,0.5621943304505826,0.01626383782758778,0.9969346996786131,0.6295540719559382
602,0.7170214558077564,0.46246801901429346,0.5899364377098526,0.44717668325481863,0.7862957608108168
603,0.5915992520569808,0.48293491271194,0.31077438495888976,0.6531479114476456,0.32953472119062965
604,0.07457056018555364,0.039682074200440454,0.9384549369940247,0.5695191774539993,0.8817029570812137
605,0.4998880930279568,0.4809881360386623,0.9046412627282205,0.229756222586895,0.28205259418154816
606,0.9703847317787664,0.10626442692221416,0.4364634003341493,0.9291380945526873,0.5025461966668651
607,0.1666307429081072,0.5447435864067712,0.31261093144871155,0.24345096857128778,0.9335561070393023
608,0.1658595735076952,0.042631597302957625,0.011581184405848433,0.8564747801886914,0.7202244321516291
609,0.512902653710208,0.8283282605947544,0.06603711517421995,0.18888205289491644,0.26059621381610276
610,0.11820921948451435,0.02904177724643575,0.9716647947222425,0.32074676650908795,0.317447792927795
611,0.5536252896061532,0.23682384460018835,0.3458601509682495,0.7623836942853395,0.20814525037330778
612,0.3117846293029266,0.4926974323199729,0.33667537676728376,0.902276049241124,0.06429770345308683
613,0.904466630768501,0.5031502988942823,0.3984650824909498,0.5631011018985621,0.6174966859195988
614,0.4287635082378385,0.6924438394111904,0.3945510662340551,0.9228296140833634,0.890919133789812
615,0.5762724985741763,0.8793180408319692,0.9804180757232179,0.4378866531846628,0.707099808127067
616,0.737433577086876,0.982619387412379,0.7210864783806606,0.0666144980023693,0.463516467769875
617,0.49268161388760867,0.3426280401612901,0.5856729427914331,0.4239277293492112,0.10849634592317547
618,0.2425621170093445,0.07736659673988011,0.7034659335852618,0.8717642146672487,0.7581506269376538
619,0.48582746786647957,0.031159859758288833,0.24765141412390734,0.447392407589564,0.2299246455004872
620,0.5191948099711089,0.9762793581405709,0.5639389729458901,0.6020293934717398,0.5815648697189798
621,0.5614740878831735,0.6016150289624673,0.9245117909133314,0.825318861993756,0.7234768471068924
622,0.2560136435977546,0.3778115277632421,0.25173555084060506,0.32327802746246015,0.6556565946454749
623,0.6301707367567054,0.8780259579625533,0.098302526118484,0.6792946032103114,0.8193102396627279
624,0.6900360949411118,0.8828908824018888,0.3271854492788454,0.48160003762507797,0.08223752360364733
625,0.04600544181637978,0.6994906625277969,0.6313957093424366,0.7749243201516167,0.06525497322540308
626,0.6212315562857144,0.021030798433602005,0.30112991333282735,0.8112887045822458,0.9776147253463937
627,0.5739375419614382,0.19699787013247194,0.7431582392444018,0.26586157487747586,0.9797222263267231
628,0.3854119597466916,0.452564928175589,0.41987278961278474,0.10162455743857368,0.03305206583967868
629,0.18543331209903569,0.48762113981896393,0.45580030473532307,0.3206451533479411,0.8302981117121682
630,0.5630567057006192,0.7474969774823386,0.3943650658723913,0.8439823396400568,0.8984796857677946
631,0.5504404804860499,0.1966016755487694,0.46709366169816546,0.8550231346750711,0.6767365463048847
632,0.42168932913161716,0.11868223404218137,0.9090784962036486,0.6381656657134739,0.9246975416570331
633,0.03603466743326156,0.91938070435786,0.03745660764534786,0.33865751268811684,0.7610357381067258
634,0.41103118782568104,0.34464758803369744,0.504143056380585,0.9605005145759251,0.2679817573487404
635,0.1715920534678551,0.8940274422470249,0.0721803626926707,0.1853796582011028,0.7726233281284294
636,0.8278787168224486,0.9131293034886356,0.8531109954122948,0.23193173031727232,0.19130362699373726
637,0.030171432382874896,0.8688397996848417,0.8813212581391651,0.7176175136350038,0.2118434539987868
638,0.7161179118112699,0.15607153759962655,0.5411737131079521,0.17372484696663504,0.8600724743600249
639,0.9717491071717261,0.35319909006475037,0.06671506527519067,0.5708574340640938,0.07127448974527795
640,0.6928714103044649,0.7540030000241488,0.6707760684348946,0.537443437113079,0.07046749505760785
641,0.12505427971728944,0.6142233406409285,0.07957093988353425,0.991228025958613,0.22309892506041062
642,0.8722317474181062,0.38647882681373236,0.5032884086408239,0.10375810938458696,0.8093535685174292
643,0.3255130804712807,0.4906269281767114,0.745314354117875,0.6677048607129266,0.3438210455759859
644,0.5712597856337608,0.07533745114820867,0.3549589371351016,0.9374083547966157,0.893490368637396
645,0.005380806463887278,0.9122488131315105,0.11325399692852467,0.7037220595844705,0.13450107708372527
646,0.20381103990738736,0.1712293805918781,0.6535083048851571,0.4895524955407057,0.25864324738658584
647,0.027405203826133318,0.06255655890793843,0.8389131109584753,0.8461612766252465,0.5806067074490234
648,0.44916718300397196,0.612838928716235,0.2253137843210966,0.0983315998068004,0.06703000436665163
649,0.56292209342579,0.08167893471353183,0.3834546433638434,0.32685158474370224,0.18989212525404187
650,0.23095551161573658,0.7220083821902445,0.6654281893742977,0.700564264724774,0.541292695087628
651,0.7950978619175204,0.8782382930520828,0.15732573476378242,0.892573671528076,0.4481485059098297
652,0.4691261050815487,0.0902296417549382,0.8183536664966751,0.38202558719635205,0.1784785201994058
653,0.99344296495645,0.13632411492329444,0.7038895111121944,0.4674946188248985,0.8239533466907247
654,0.08315768192044026,0.4471827600848257,0.6499511534739604,0.32164088973401217,0.8818543841812538
655,0.009854290814529931,0.061629565089738936,0.557923124919512,0.8630793435047099,0.5354318212630725
656,0.8397872918299449,0.31222077950841665,0.17844314267687822,0.1937078290750872,0.39628180389900314
657,0.7559235920897382,0.7846722798519103,0.9282306996692098,0.7877508031463181,0.5313794141332703
658,0.4912974558516183,0.14225748423340234,0.25024242307865896,0.47794707050425544,0.6709978799325808
659,0.08655379566272314,0.6552741116190538,0.41697225357078893,0.8045842713749148,0.5887495930513594
660,0.8161372058750019,0.5479620124116128,0.08507048665515271,0.2213252448760894,0.8508125956348334
661,0.3337085319525184,0.5279849240547617,0.3165532093402108,0.4121585853806029,0.6188012698175175
662,0.09621365708355778,0.9620877995691541,0.6549512753678655,0.4769173082482404,0.43866276556267114
663,0.933055196747352,0.5295432098980493,0.945133243551462,0.20736524967167957,0.4318493600185903
664,0.8274175428575786,0.9935581114113617,0.7884092196151086,0.9489091968252138,0.7668817905541665
665,0.9549116959589967,0.6597207598056376,0.2990206925431643,0.7878809436728202,0.9116245255271495
666,0.14275994994070162,0.7388673160123934,0.7844624937405298,0.1697572918959681,0.5460210926390237
667,0.28446695880677686,0.7957592726451357,0.7160740790986331,0.8920157643258143,0.31214445011960756
668,0.27961857739421436,0.2629537217032446,0.2779982436075207,0.6168779418851826,0.8849504970483875
669,0.26578542764629276,0.5739281443331964,0.23700876762466494,0.001546702335402328,0.4639693429247619
670,0.5855896531039283,0.005981032841038458,0.38464715528175386,0.3901017519991903,0.6952744080660819
671,0.6063347639534883,0.6186052397824366,0.03615065481360136,0.4846601241790327,0.2545903623399396
672,0.7791737641002882,0.9140920429471452,0.34306046409906377,0.28728288924646095,0.33978343114038123
673,0.04572205389527617,0.42968338111281756,0.8943635712331255,0.5835305006916446,0.4050754750471285
674,0.010239912641532456,0.3400731882344956,0.5708029250693782,0.9713230636920746,0.1202065904326668
675,0.5204262504897237,0.012129315611623004,0.2919755414862609,0.14249035859208925,0.07191309621026798
676,0.1020647640698632,0.38016563552061455,0.9412067159867218,0.5452014779170823,0.1292544783331281
677,0.6728105919031845,0.2913194171282373,0.9171784418388904,0.7955633553145818,0.11519721540886696
678,0.6414611128279056,0.22808981066242806,0.7352522707582438,0.2976763113567408,0.4570867081978557
679,0.10928787180159294,0.7046883450109306,0.21807010266454618,0.5765663394591064,0.694975808214751
680,0.7852945018478706,0.14687670191420943,0.6900663237782528,0.13494181528022475,0.5614024135664245
681,0.6211239234645584,0.5736574535100764,0.2702490851992929,0.8729213138207712,0.5138372480211603
682,0.0015783344616958628,0.5034096689752031,0.5547140514462698,0.7595234042526222,0.7844922633555754
683,0.6469061045114267,0.8778598278345001,0.5204932877587412,0.5724712397946196,0.204002473256101
684,0.03904933693363133,0.16070521609433996,0.505046074877724,0.3434976185191262,0.7711161330467163
685,0.6686477557302758,0.958750264856116,0.10084645131208037,0.4101551970206534,0.4170616901230232
686,0.7508607854053491,0.9817987474959601,0.9257820962870413,0.6855986923451867,0.788849390962643
687,0.8523768838299096,0.20675074215163258,0.659262730665687,0.01223357709280326,0.10317256425691979
688,0.801624237597393,0.12976275524912173,0.4822390562283887,0.9294135647878297,0.0822187835157322
689,0.6182824749465115,0.3917743980077969,0.4398510246939281,0.8975765134896014,0.542521230267555
690,0.8163348114922421,0.04013759758157198,0.9739963069158197,0.5821034730726717,0.08537984827811962
691,0.13648684049253568,0.07283175152118182,0.45357299773850923,0.539370936868358,0.10028060800128591
692,0.952679021088548,0.5856265118451571,0.05617168272770712,0.26196581925982343,0.7791409840023624
693,0.10869822473095425,0.9454027689390526,0.00936427475500723,0.023940156631782394,0.2180413591434952
694,0.8656515656545597,0.4944996277656012,0.382019312175086,0.8648750569613511,0.07778650180180624
695,0.3708035785452751,0.8903024350576328,0.9857515100704337,0.6277983550805344,0.5633721901717583
696,0.17336962082112495,0.6329338113489816,0.3817903024645387,0.6068174626882651,0.9497335115694524
697,0.5275783729551871,0.6892625011678446,0.4708742854973401,0.9121600081073437,0.47353179061518746
698,0.2396779776503265,0.7987788403585381,0.02296858960744641,0.2628362685842536,0.7562000844057433
699,0.32861112543744764,0.9157160281776341,0.0026782689236258816,0.7225641992769394,0.7521175354957661
700,0.5781736279433936,0.30642674617781196,0.5614367068421214,0.6390220980049351,0.1545386910153772
701,0.11031348642924721,0.29473735961132197,0.13526690863629842,0.007018026333065253,0.09582131255471171
702,0.009314271704336408,0.6360626236467682,0.38461627515613295,0.8136739212254538,0.5317840737414216
703,0.6188837500700302,0.47381287534555916,0.003091461074523516,0.7054353890020769,0.9676311702874094
704,0.18309288517352162,0.6111498072353841,0.6469756719059229,0.1725904357503394,0.49619072315596224
705,0.2071991896954447,0.21775439111852335,0.7272177425066492,0.3763173647992013,0.8717301516269365
706,0.13814540836723466,0.28496277422747507,0.24120332528036548,0.5735336577090808,0.6426025361824269
707,0.22124810021377517,0.07401998789307829,0.15045854203343278,0.3445159254085871,0.03396905823517171
708,0.01580600598642401,0.11306971157779133,0.8523462847413734,0.5191790376203891,0.8236482379380063
709,0.5250038322776185,0.5685067414938576,0.07738271778940464,0.7492294504451879,0.266231315357752
710,0.43360848734168445,0.5663276584497311,0.3921202686189078,0.7164867973893965,0.8465550540415989
711,0.8516298289173688,0.0296741581751786,0.7022476599820306,0.4829323986451254,0.9096159850419896
712,0.1296562487910876,0.2880895254616852,0.9117230653963156,0.8570983205747479,0.4193440799056374
713,0.4352258268532907,0.5022884380072447,0.19496695888722704,0.766993211573828,0.7937064747804812
714,0.7189883869234035,0.9585859497909889,0.9296492134976408,0.22325848437790008,0.874727566868638
715,0.7198971284077983,0.5129820229633694,0.787131585061686,0.7988867245380907,0.4740197417956509
716,0.16051917861015375,0.7502862562142086,0.1215529295961213,0.7905433162202883,0.25627712884873244
717,0.4274194474032632,0.2679973945794051,0.15600394857483701,0.684078996441889,0.6555562189479464
718,0.17494320363180493,0.5657129349448182,0.9881761205720336,0.8110125611414194,0.6664074221665155
719,0.6024861376481869,0.28122004393913813,0.30138448492784464,0.9057559876455664,0.56360004300111
720,0.2576750444870207,0.41419613495230134,0.25121582356273164,0.7340150244390362,0.7227482229434529
721,0.32444126230315073,0.8278920811362611,0.04580609418298598,0.7124456989680473,0.6345579265856376
722,0.25105462420669256,0.39020406006079666,0.44996174555495994,0.43571111875694923,0.31871091152560016
723,0.9966365784496373,0.8531268096955421,0.5970692984336644,0.5145951472003275,0.8482589718065564
724,0.08049497569862296,0.008751179812301002,0.567426654000125,0.37690362230796415,0.7891350223537295
725,0.19143530924264973,0.9504296029556512,0.5097102770647024,0.6834723665864588,0.4774004399880655
726,0.5045624602988295,0.7777071387836684,0.7460632107551399,0.6465845636153157,0.04027177357505818
727,0.9503684772170121,0.7552234462121331,0.5335941715833625,0.053822077092615106,0.910589113544275
728,0.7572712835075947,0.17258716458479317,0.3817787362063577,0.9582821376301626,0.5475158356067816
729,0.5484746340690392,0.033773414585309136,0.19122547960609926,0.3001341681313072,0.9383162126497888
730,0.4681396966408742,0.7311190435677393,0.3913670468033632,0.7608738975007756,0.12912068425654222
731,0.7074853254298394,0.13383815411870548,0.00037230165322854614,0.04103200205472757,0.36740738519863625
732,0.05584111448215445,0.2916115339441476,0.6748728756731307,0.2049511811800424,0.46726449539990755
733,0.2711226347117598,0.2641021167417775,0.038596692739291005,0.5957622557961684,0.9841650828694775
734,0.09309087304478869,0.3157107776904924,0.40036334150181496,0.520112739807317,0.37109555925585125
735,0.4087699454021516,0.9622722231917951,0.07657978164780055,0.12457092312215601,0.8787233979653355
736,0.5703691548007287,0.1459322494614993,0.44004948109819364,0.36451142357224475,0.8508820398107374
737,0.13988275317096455,0.03687456911564946,0.782045642878836,0.8720796683406323,0.9741970644049559
738,0.5050527577582773,0.9446258795706672,0.07139199372293736,0.888971433764662,0.7079961903885762
739,0.7084658881855811,0.21732283984865552,0.14344379148536335,0.5778017342018497,0.01170293037210457
740,0.3603050745885559,0.23313175856511115,0.7744490094803895,0.5017520765325274,0.928838244356277
741,0.14376508388689568,0.3628455746532325,0.7526558042474016,0.02880197715930899,0.42635037415879995
742,0.09039507604690522,0.9229906001569024,0.47594244484813486,0.6205047041004704,0.0342121912008686
743,0.6911175306114931,0.954786717007675,0.9391547900768502,0.2851900119365166,0.22974488792571945
744,0.7848435286689003,0.7100504021978263,0.7770026159840988,0.9868390420197091,0.8677402288196083
745,0.1713797575651278,0.16398721392748294,0.21594249117319564,0.07394929477996925,0.4532222814862361
746,0.07784539518835132,0.7268404118829503,0.18277713182154665,0.6845214205751146,0.039128001256599765
747,0.9527721951200055,0.8018509706740075,0.45146076758942266,0.5956828504381037,0.6594632567964283
748,0.24739466939524846,0.9595041660508495,0.4548769034958954,0.46845031832862705,0.7339055916086654
749,0.22281737728692141,0.9310790512679052,0.5118927276537854,0.6029749325517061,0.6846479514017615
750,0.16482099544331785,0.30274679798188653,0.6435590573448948,0.533754662943089,0.3628134721076285
751,0.320781574788258,0.8343321295278002,0.026913806177537025,0.9669360444416476,0.2998085511042369
752,0.672828107748614,0.7450626698093248,0.5137110746579768,0.9314092825523201,0.04213911724185537
753,0.8139074076703362,0.053695213755219906,0.8335750254227995,0.7786274662723935,0.5682436384526901
754,0.7350070628349421,0.8076382777160102,0.874903096397606,0.9498015925801724,0.3579886005613222
755,0.9555671171702763,0.9472744349519528,0.6096210740013979,0.03019757199974793,0.7587744485018055
756,0.45503280768014487,0.09237071821908871,0.2790448138226983,0.8418616813748735,0.019531872844790632
757,0.574769441689704,0.39046149064634716,0.7890157443470684,0.4460997942815924,0.45023587244714325
758,0.28052166685531466,0.5442786594950485,0.13268882693903705,0.19873118134445578,0.7494180353737105
759,0.862382722007161,0.8261125888862646,0.7833569860056379,0.73504979061436,0.44613565303706837
760,0.0943247230223766,0.31942797726790795,0.19188563102812517,0.9116462559490852,0.5134166260018739
761,0.31156013446405983,0.549364056221935,0.015900102197018318,0.9846167121587223,0.44212821219868437
762,0.8095018608224741,0.30305984423769394,0.4320950538668833,0.012699163670350733,0.29349294217584887
763,0.9197973561820401,0.8873456879958614,0.22230340113088654,0.2893115751801695,0.6440512276993208
764,0.9749163899531288,0.7982729630235775,0.4105480886980676,0.7863801634440644,0.3406197026438137
765,0.8321907017831494,0.34911861824431634,0.7881286170500084,0.9774555909502088,0.8985776014470279
766,0.2651320186770262,0.02754183063938964,0.09075969952756002,0.001287476167453061,0.1962302195662079
767,0.7783381990804099,0.5534640569117039,0.6043779525926001,0.9576018018937572,0.3455852561868722
768,0.08853492890487435,0.9663662873471552,0.7324444700854167,0.027300580857311352,0.7913859896964786
769,0.7334622658322126,0.4386619210146925,0.7145618986739625,0.46759335594914253,0.3303550495072832
770,0.35513812108590315,0.8820474385788776,0.04657871089432408,0.48681711827581164,0.4162608443730449
771,0.20498880464792002,0.23705490665880025,0.40389969898646827,0.058614740372472274,0.8857691672010803
772,0.6805732047268923,0.9919113264868659,0.6504352709383755,0.5365703587927082,0.7012886570673647
773,0.5885642389921825,0.0404580770241082,0.23645804704154016,0.13562857805889061,0.0781121418006887
774,0.8189153788789526,0.44769160060053836,0.46392067883099253,0.7958695728844992,0.13988908035215863
775,0.4431562557014618,0.3607561540033615,0.8192481181554082,0.428421319586785,0.873787695376745
776,0.11340820091413162,0.4868762867833307,0.13678875591929962,0.6763370582688992,0.11886838085666529
777,0.37362986572254564,0.6393862827736797,0.37706216585782504,0.3267109980608587,0.021569943506326128
778,0.6901366869008327,0.4291384586292827,0.6281434571327976,0.8333733827163201,0.9783399963006875
779,0.08762806375567955,0.12664923427543806,0.2769675690669722,0.23108414576517766,0.8642996328532337
780,0.6776672059070051,0.01940112501235436,0.5988665660074748,0.17843303635021301,0.002812368924857922
781,0.0065595640619756646,0.06181020747858945,0.687791117642861,0.08053391779122565,0.8906514496958539
782,0.8978658312938035,0.060482279354212354,0.6677966864507026,0.4652665842204122,0.3801376557308831
783,0.6879261529628671,0.35341573865066755,0.5573583455214843,0.9413147822166882,0.9544907435423041
784,0.8195278017409089,0.6749149337558519,0.9157452782916625,0.7671061031283671,0.9442179341997226
785,0.6166776713772664,0.7419992504803167,0.1691980867302486,0.5277298981195659,0.04046555261790141
786,0.39013348865594744,0.868492672079709,0.6664476526039765,0.12838202729142645,0.8736043130141532
787,0.3445644886564819,0.17994477810332,0.13261671682452647,0.2009089097272435,0.9999832653758401
788,0.18618013738243722,0.6230467589895802,0.7082932866249612,0.5693448604071483,0.7247903192567234
789,0.7775897516033559,0.67001404568457,0.7137761044275747,0.2945391411850323,0.6763526967330257
790,0.07320220580454939,0.012645557561151266,0.14842273923665428,0.8506063319715461,0.6479290997929608
791,0.3877319533562815,0.7043652424728503,0.992082434762408,0.0006545770939289097,0.26219694429724405
792,0.691405254300744,0.8863888157970152,0.025068380653407107,0.15169722164276034,0.7447922885214732
793,0.42511234522830943,0.33948209830968623,0.10120848745920752,0.5946530314591699,0.9414003395917339
794,0.9717308822527021,0.4860008516234323,0.5910569047929544,0.3505028791643554,0.675153599015903
795,0.8933734874905708,0.001999729515288262,0.3516473699821252,0.25664399423978357,0.2603958727605079
796,0.5338055680477534,0.8650833696353772,0.8201977744294543,0.3102837167807745,0.9047671076982747
797,0.4649701013321601,0.0028012340074793363,0.006024763422817325,0.7051719472876422,0.5832549896776308
798,0.183248926310838,0.5997777365426068,0.7952139822453044,0.6485875604495859,0.7879557333802847
799,0.8406928740591342,0.7382588441516026,0.9111367812173137,0.9555252076117139,0.6176187951101576
800,0.9745065476090177,0.06030534521046693,0.5263859192980418,0.2685587661440816,0.6735652592008782
801,0.3108170829528515,0.3392555686797417,0.4153394271080788,0.5957820284698404,0.8254313745452954
802,0.31394618339253955,0.040958675942698974,0.9650220993616537,0.6717922761932746,0.5987121830549959
803,0.2903342877936359,0.6228626194868199,0.5225990793307533,0.14654812562121955,0.21906210461114872
804,0.42595451099952886,0.9368573844916395,0.33955544610519983,0.6700554232591818,0.5900681957781942
805,0.3469519753499283,0.7090371470878859,0.4530859991633096,0.7662634675162008,0.4495300076944895
806,0.7383417830638825,0.6126124085929792,0.14935697939617876,0.8968216813532178,0.8004520508439393
807,0.36572342103370514,0.36314830206144755,0.48909670577724595,0.4879259479857049,0.24174940925550414
808,0.2954033954699844,0.3087013412915438,0.9894210280920347,0.6885202331355036,0.09893435318370258
809,0.779538130747783,0.036918270447264256,0.5089983785053572,0.1622046420757015,0.020439497818876218
810,0.012219428109800479,0.25848199113872095,0.7087456786195605,0.2977115564394246,0.9487730088706386
811,0.06428406053486979,0.207451398169191,0.11640773616942213,0.45873936215619604,0.618588965563336
812,0.7366498238280026,0.3802310165884044,0.3325944635390047,0.6054779440925618,0.5873469977427933
813,0.8589170711328098,0.6706003235950058,0.3445620235492769,0.14013850113690718,0.22160131187711263
814,0.5700082489482274,0.2567787418221684,0.3688961551653498,0.44113026696381796,0.752155672938297
815,0.533015777600038,0.7975767435636222,0.6857396100633076,0.3787882193911357,0.2841957175401989
816,0.039052167427722884,0.41681383921182813,0.34426576386214414,0.11650929043130631,0.8766934206158493
817,0.22222745363070606,0.5380376059694505,0.9314223942180934,0.8825999292665196,0.008173492750333522
818,0.35152746752359654,0.7090805491067298,0.36884641745283575,0.8088891897388196,0.5895043377829298
819,0.20914610893361896,0.14484298575024557,0.8479098646613789,0.701171250479706,0.6907428110796984
820,0.2905407700518866,0.5591231454638699,0.13032837260936536,0.7654549526749997,0.5402842255328236
821,0.01536703918662441,0.73566169797092,0.2263827824100194,0.49925903663813376,0.17344891181476374
822,0.6264826237042265,0.6479610410599802,0.9255648596076372,0.2882440507469263,0.032029639140987776
823,0.08700692574938396,0.15481265185738724,0.1586250687294799,0.3489373084116084,0.261111961786726
824,0.6616942334701413,0.14047858298611238,0.48772004635481603,0.3278011864899343,0.6895299216580202
825,0.7496096709144591,0.9028909852923566,0.18019110360608614,0.04258473681251462,0.3850192010327059
826,0.46845860033285847,0.8692215773013183,0.5688970878826,0.09037922432013012,0.7052542748358097
827,0.061921161692320315,0.7386703797329597,0.3880572969292717,0.5114011857302367,0.7509698581244957
828,0.9967146746770725,0.9683665020013963,0.34698844186139743,0.47659246674439126,0.21759242669917944
829,0.4334634727994674,0.06661739891078211,0.60355435301662,0.9247765868412918,0.7235287999101617
830,0.7597579050348373,0.48094492391642896,0.677500520276861,0.11039469393672385,0.523928669003417
831,0.007459371309801899,0.13623400971053135,0.650563511868471,0.3556943882491548,0.23822892710393673
832,0.04148481405060955,0.19237039764959596,0.32336778743609684,0.23675876234516957,0.8774382890502722
833,0.4659552020679595,0.8103119619706728,0.4712165228203179,0.9615076433555462,0.7961252132920971
834,0.32674397079449635,0.9729566437803207,0.6759791700524888,0.32573704928762415,0.9088658810206135
835,0.24697948783255885,0.8466772886821047,0.9317702915930606,0.7674752300140951,0.6391451922773302
836,0.7768581946771232,0.21296373515053457,0.43657396834906126,0.6628968911109214,0.8041733837517168
837,0.4145714231872917,0.028620961216384577,0.7023000129265671,0.2519179378530578,0.11327801245867897
838,0.5063945645565054,0.551006787698208,0.26426639317042333,0.2404461608827856,0.791752005762551
839,0.5662726679834935,0.7259807243624679,0.2518981792403301,0.8984443501247037,0.24598492093950375
840,0.07490996490908008,0.017682588348920447,0.9114546299638107,0.8167087946890865,0.04108345791011059
841,0.8812502260171918,0.03216655244085598,0.8659575197810242,0.8968474756303111,0.9708442604331031
842,0.1834018901564628,0.9133323248517948,0.4671970495860963,0.980227375808434,0.0645475492969485
843,0.9951240977653216,0.18774744263956566,0.36757821834661697,0.9821046708812621,0.5910640964538186
844,0.3641217048124391,0.14296591025032257,0.3988003290755462,0.8714857948733797,0.16434523346460428
845,0.3870015254468575,0.8430261403872141,0.654542809335414,0.29718852243009586,0.8156064213418739
846,0.6285644564007499,0.6916258817337324,0.16624738523553007,0.30431711267556416,0.8693026331161955
847,0.5847027705326321,0.17195757374329024,0.43618472958516974,0.7866635118447138,0.012255496820212874
848,0.31308878309329113,0.04406728502847468,0.26576667446291635,0.35398127378027877,0.47799733698073055
849,0.10232614929944306,0.820120768417918,0.5605792363085668,0.4196377798419857,0.5120004320484655
850,0.015466693751046923,0.22082685210345077,0.9907392675691917,0.6431562076726284,0.7556252058447936
851,0.6235714657452256,0.24070814847697664,0.14734394863873823,0.6894016951905834,0.18944355107741662
852,0.6729723743664097,0.7087924997720348,0.6313769129329829,0.8538568159164461,0.21560773694984103
853,0.15900002387632095,0.2967474696116562,0.13590517305994942,0.20345201420497927,0.9646895435035019
854,0.20057229009681465,0.785920018892584,0.7282074798078307,0.5018201807477857,0.5577362081780635
855,0.15246681975369458,0.6611644290550411,0.6744220130525971,0.17490545950325176,0.9973227088033928
856,0.20318753254157562,0.359305420109549,0.9308405810523549,0.8023356286013708,0.0600990593545816
857,0.21189054232429716,0.09778318405225606,0.33247452654501497,0.2768037242647724,0.2474476202340573
858,0.6846163332911981,0.1803635041775985,0.9650529710797148,0.8949979451808026,0.18648090178191778
859,0.7822597539641095,0.8070775085426046,0.02004476497058849,0.19745357391944096,0.2628078980636588
860,0.3671852488219627,0.5079029317881347,0.03959742390867249,0.5954296594546081,0.253016239239519
861,0.846079805554823,0.9027334345140685,0.0974403203133889,0.5085711960978374,0.32350377100898386
862,7.703427107907945e-05,0.7483754045756658,0.9085758543241098,0.5700161309474002,0.08777760946800117
863,0.34915262881197784,0.9664213719977387,0.9612061205445859,0.7846768670391299,0.35534897075583827
864,0.35552374722342184,0.342808717191288,0.00020064223544702386,0.20990096845016026,0.527792604579568
865,0.035367166034802944,0.6394371376642548,0.6057602386223042,0.6383214591487512,0.9480419081808161
866,0.9514466309367001,0.4945048235917785,0.0524261776333288,0.8607865103525258,0.16017887266170794
867,0.20330406264027,0.9041568602129599,0.7967564640666824,0.5651897825221597,0.6846982836597681
868,0.5787297849952928,0.36939789452625593,0.10997745599263742,0.9650612333095852,0.9160864593522716
869,0.45315566255252904,0.8523408447365526,0.7843950551257431,0.5065748619014445,0.006717357488678299
870,0.7181763361830851,0.4208929993276277,0.4138878697372409,0.32228613937825545,0.23567290194992596
871,0.43255418263309886,0.8936205221605583,0.5608753953076834,0.3155492688349074,0.050779211842796435
872,0.9078415844364602,0.039463711010816804,0.7010846440785274,0.5258760725718482,0.16345164519368793
873,0.21030322526243694,0.7386031443905038,0.5705547363377274,0.4021734260909574,0.541660562618625
874,0.24726752949015007,0.939803232618046,0.5277032234960553,0.6798859289697662,0.34576487269545086
875,0.027830069927193724,0.1310084764687488,0.020383811658481243,0.42559202678691677,0.4373074087147979
876,0.49809182645987915,0.12578390238286807,0.4493871907390241,0.3757811909523797,0.3427005597925017
877,0.435210228059686,0.804364079296909,0.9753671025095112,0.4398605396626769,0.7594563467793379
878,0.9329622032363011,0.17552864879963626,0.7244748382904622,0.4597382334898824,0.9268165353662862
879,0.4489023667626679,0.002032912554961186,0.48717846894641126,0.8998360675448286,0.7468278094419415
880,0.7224497461799996,0.8402362171496538,0.5894493732029887,0.36595901972739275,0.886550968467378
881,0.7936489839071651,0.830415191019588,0.5728932343315931,0.9364082254504309,0.32341026530398864
882,0.09055435224237163,0.9887766827435583,0.23760505405370114,0.3648098238438975,0.2937307139197731
883,0.03593582933406436,0.1491939244514875,0.14051104019627947,0.11189875355515388,0.5065510441762303
884,0.9152544741346398,0.12216937947426276,0.6728405845603755,0.05705275066203974,0.7886596659535289
885,0.3754512747065093,0.22582214874470996,0.5583868401573082,0.569999077301337,0.2691307051868176
886,0.7819725042122826,0.6309544554232769,0.6945154400846458,0.32131939909114304,0.17205101020187208
887,0.1185691627194373,0.19431349073171422,0.9582301473954312,0.8009995405996734,0.5245870249871987
888,0.4757914044258226,0.6039099623309626,0.3450301869918333,0.5423677742468485,0.8525211590168448
889,0.9410408907790593,0.5515351994296023,0.4892483408726819,0.9563492770603371,0.5563171757601558
890,0.26817959969703087,0.926423050323842,0.07863025262704249,0.931270596601702,0.5183280095294303
891,0.15384761005549386,0.4793433245734684,0.3153797906182104,0.30607277833631585,0.3493205242498847
892,0.4331712236663956,0.836598431637678,0.673748850440995,0.22421086789682,0.4368849362023396
893,0.5650336176699023,0.14903233044749786,0.6291149503982156,0.7386099826963067,0.16214031575176546
894,0.4628332957074349,0.855678465332421,0.21785359730879794,0.8708214150002379,0.3916098149478352
895,0.1512261262222594,0.12331923383699317,0.8480911754306536,0.8548533483104586,0.3399971408424204
896,0.7644895610014398,0.251793540659324,0.8305794987369476,0.31577484865886196,0.08257113356704782
