,0,1,2,3,4
299,0.47564624873826156,0.3967519804355215,0.04054852858789104,0.8756083852523627,0.13820901981141342
300,0.14467032465559282,0.16954800634150535,0.995685770781074,0.25844884515357547,0.5022677260919817
301,0.20571169897221142,0.264783141840676,0.05032493193076393,0.6647600438960863,0.35307978518688266
302,0.7071462934603434,0.09967849294768827,0.3478088059077017,0.45918594748267005,0.21671885423871196
303,0.4702009566993012,0.64824514643821,0.2716520747582577,0.4188108390456722,0.0682561300805451
304,0.6749594139864231,0.6165168393105815,0.49468362492692164,0.6499353777554175,0.2447060001574507
305,0.9429701287996706,0.2445453347178863,0.5803089633957949,0.41799998702736496,0.12860616599526864
306,0.8921569996456401,0.7126560606863849,0.8665309135623681,0.6588854386851076,0.6350979107887392
307,0.9260724108561734,0.48434922758694376,0.9717047794758202,0.03042841374356109,0.5168961532950946
308,0.3039206757320352,0.7933780955237231,0.24945172252721926,0.6252822722075004,0.5247266175266755
309,0.5549875463234144,0.6157640995567149,0.8072446399756338,0.14555843002671864,0.4628857089449615
310,0.2717034641332686,0.12719433945889091,0.9085978779405913,0.06339037605199027,0.006524256600681011
311,0.8591179766947805,0.7690635644435366,0.18251992745856438,0.4660239880599908,0.10727887233455968
312,0.5693645707851901,0.4151389306447354,0.11220761207608732,0.4496031519595306,0.6246835654514532
313,0.07046919910161664,0.020444327808864737,0.8371247038884335,0.7904609941879756,0.5539163350129065
314,0.5115746074278201,0.45509604702549855,0.0897172220935768,0.8206660884637135,0.5590083015585424
315,0.8136455121725616,0.9280640512231724,0.8591676364273849,0.543792271420686,0.49855936607962315
316,0.2516265172559822,0.4220692251043907,0.24701969670996005,0.279951689815793,0.5515321682152711
317,0.9480845835017242,0.2037286431191777,0.03070290522496566,0.6888332750590843,0.7813477644527443
318,0.5478678165629902,0.4587260635079887,0.3858046086255392,0.5144773155807898,0.42981903734593163
319,0.513450626711916,0.8013005817019117,0.7953109414087168,0.9236213162156119,0.08680278437236189
320,0.8379308035238691,0.7641279522295663,0.029365150520336947,0.442234663044761,0.3335088021606133
321,0.5992156427174431,0.7017186236330913,0.8300194636992684,0.5814754307224275,0.8023451165215247
322,0.12744715189316835,0.8717296467769711,0.09846184140201564,0.3608142614288975,0.12198051127285059
323,0.5312531598271399,0.15958716115163984,0.24330977604316884,0.5731747024141027,0.11775715633844852
324,0.26937646038345053,0.03575850528630031,0.16053261227036464,0.12030004328290878,0.4160722796234436
325,0.16410418514507052,0.3179747439960565,0.6783817965642922,0.1634500666542833,0.1537948598746356
326,0.01492276182686647,0.09489874955829858,0.8104540426997353,0.9690357377318974,0.4212425127201519
327,0.8473224905354048,0.5454072578346657,0.5325119971484852,0.6055752868434864,0.7585744077052408
328,0.801091553340937,0.9890491023177781,0.5529802081663339,0.5606195466337528,0.008875836466058384
329,0.8624134835712457,0.8522172865786638,0.6243458015751531,0.6629246947472495,0.12916938313278759
330,0.2974249366032452,0.22843967236144136,0.7506830782830696,0.2533631917094469,0.40934183115467904
331,0.8976070582321954,0.7094211377472582,0.8328448262598932,0.4237279630007914,0.9764161400446592
332,0.47488714924203557,0.723522229860651,0.3076924414962765,0.6020217262468099,0.9183722417272521
333,0.5423224585080584,0.30994551817258675,0.9251254579739943,0.7857124256914878,0.08276435412940364
334,0.8225717238958856,0.8464251457894734,0.4262323279251853,0.5531219646385565,0.02402117372148249
335,0.7516083284358184,0.5643499315877039,0.5064210512405022,0.7310946302570273,0.8999445536501758
336,0.4570981368797251,0.8509394570923607,0.48562807052054324,0.21964245254804438,0.8625155533212283
337,0.7124302301775942,0.6167543477353339,0.5545196692005767,0.19128268674415028,0.17443510849634947
338,0.2613324173421069,0.7909283725181802,0.40533757409943827,0.43448875252316554,0.7773256236228546
339,0.055568462642929695,0.7923249454538231,0.8157486040164919,0.6128252596259095,0.7487177616086447
340,0.9197473641764593,0.7116881976221333,0.5310827470188303,0.6439192081732403,0.261088022324804
341,0.8176529548263007,0.656619060164997,0.9365569590133441,0.023836388104847228,0.2546484952265462
342,0.6264225048007298,0.41303001494351954,0.8805099387208764,0.5412644017461841,0.4691587615546525
343,0.8909533321355111,0.8745650144330096,0.31663418516466957,0.7079344049716646,0.9656090393724723
344,0.402700518538777,0.49151771571447356,0.008003137033618213,0.5537306637908254,0.1870145717547136
345,0.06174451418500859,0.33450693865418435,0.03467448481002555,0.3610126633438051,0.3073853489190542
346,0.7808215120437282,0.3182057452679089,0.0827125796060576,0.3982945111538869,0.00837365259190237
347,0.9151241059864018,0.14707664809519905,0.5586342630199896,0.8494379558720461,0.880315684801489
348,0.7745959910421594,0.6280616888601418,0.5094029198832424,0.7278369404036369,0.4963064722094288
349,0.26929115211184584,0.7045510314298903,0.5803046024434814,0.5228785358928758,0.49725594177165544
350,0.8067209678719723,0.4891870490478225,0.0997354696453443,0.01134909235925674,0.7487172813535616
351,0.7892995431471017,0.606185676415903,0.2420171226673482,0.14105088030968138,0.9536420455598906
352,0.11223596310713368,0.21745473849042207,0.4756977404455174,0.47811872187975857,0.06554049507331094
353,0.5561514913272834,0.6258364983724317,0.5527615803904347,0.2023192080524031,0.6674328265905297
354,0.29396203525664366,0.9534240634968829,0.3737350405969019,0.012045440008931707,0.28667350953744497
355,0.9575057656192241,0.9911475664831488,0.5556190829909692,0.8163701680712488,0.02673327443713669
356,0.6622973658496744,0.9400379940943189,0.017697357862549223,0.5050251002304782,0.7637103074534751
357,0.15743399461789176,0.6385726506263327,0.8724612312380104,0.8511789338954473,0.619204040420593
358,0.0747850647734396,0.5555958432098271,0.6619020253017196,0.4937307888737067,0.9461381597825488
359,0.5313669706443462,0.5435006931938965,0.03643075227887993,0.5678252310672113,0.5775681827767776
360,0.3354924508519648,0.42941166564498834,0.4645879512341007,0.37685452736908454,0.34578069151180113
361,0.6305949403955052,0.6174888344909407,0.6130282885785416,0.44908106497092437,0.04266310309895738
362,0.6671733283469795,0.8790691491641917,0.9643493000062425,0.13912345880728472,0.8961081825665196
363,0.3297105390829219,0.3874818622089349,0.7611536065115154,0.6105460331863006,0.857545753481286
364,0.5447791449444221,0.7371616994634815,0.2144764925898811,0.29898799742655247,0.013707732513828952
365,0.34187169135150364,0.45294775078055904,0.8549324953661683,0.22685202754111922,0.6688607072344943
366,0.10841375731538527,0.16635016473401432,0.3839767206695076,0.7409452186865416,0.6412715647269941
367,0.26361815613155715,0.03571133287527395,0.22016330619481983,0.1699482909573058,0.8482340851777628
368,0.5256065544457187,0.27882595833602675,0.4169397626433218,0.618464389371758,0.524434283953522
369,0.6545773048860268,0.4493058591113601,0.7630266999585259,0.09662204131464691,0.7027783787236235
370,0.8142720622040989,0.25122261740348784,0.7672746577280415,0.4678610517667321,0.11952837232022206
371,0.7359281755307158,0.19397407983066084,0.51413206229282,0.8416969652690109,0.47510556556167516
372,0.848139241586863,0.009056226661686262,0.02189941216342106,0.48785013907394115,0.5947990074605891
373,0.14510480093524214,0.987844656367407,0.02729340464080654,0.5985876293710647,0.6809689479245801
374,0.04082371803764584,0.29038327612556103,0.30027129469076586,0.34627962914313604,0.9842073655270128
375,0.6572326056290425,0.33345826576886606,0.42646069298780376,0.548512565911456,0.8656760072673007
376,0.6726531732566328,0.9830280576891005,0.25845864279777075,0.750631905834012,0.10522271469799815
377,0.6913308689722276,0.9495750189611333,0.7922549451401003,0.16035907454551046,0.9936180394616814
378,0.15732275294356568,0.7827743509892501,0.15274628097095866,0.052446740598780406,0.5552911437143762
379,0.8843960063567468,0.29563096600620264,0.47688776568833513,0.8347266491142923,0.9187818106995504
380,0.5104499042959899,0.510851759222422,0.27304064983753695,0.3436287962578395,0.17714427919856046
381,0.7017441768436625,0.07710721550554722,0.5336689179267159,0.7949779503301607,0.460666503182822
382,0.97765139196508,0.8095595878145313,0.3454988409252976,0.9508766375220241,0.14642802056598248
383,0.28129787302732323,0.6746322437356306,0.12628643679545049,0.06117931922008857,0.2796361238187327
384,0.009646404376263629,0.23277768901371065,0.9757766887426834,0.621712684307132,0.4061854292668693
385,0.6064540210493614,0.3423852884695837,0.99786328793377,0.4739499075723851,0.41104659409862876
386,0.430849034715865,0.29199435728577117,0.2297481786695863,0.7113350586834304,0.07322675585995331
387,0.8682044729389624,0.021530654820788087,0.22125398532616647,0.5055064894737544,0.09150564447784149
388,0.9698992923777887,0.9698488943522504,0.37602375432127555,0.8320703456791629,0.3100372268546546
389,0.08681770818918955,0.714993636633201,0.9079409686346624,0.4362781732929659,0.5997440582761266
390,0.3723339442047213,0.9070463030111469,0.17261223980135798,0.358942573194479,0.3604048061602789
391,0.9021526081627237,0.5926369274570814,0.40766650237694,0.002711061650702007,0.5871082757418851
392,0.8181471525525474,0.6981577860348692,0.8235137638139058,0.912306849599382,0.46275849307219297
393,0.396555363147022,0.7526700561659553,0.5977840800795932,0.5182541957779698,0.1569439145748709
394,0.04948583431983988,0.15968254478873545,0.2475542343817011,0.5083237303333985,0.040646642272628375
395,0.5897572922391753,0.9810905017312795,0.0627191695988778,0.07086381576347,0.06843604989628005
396,0.04602905321284345,0.5196138730907107,0.2435661575968684,0.6281228928191288,0.4133259552366183
397,0.1439874667108646,0.33492632345121176,0.020374859055251604,0.21069892438295246,0.23687651352711903
398,0.7262046253023784,0.01532661558827264,0.5426050589443214,0.8646682613337854,0.01903667750610538
399,0.7026890159178919,0.3270695013396381,0.23687390428172195,0.853576461204373,0.7855483254227925
400,0.05298732022925223,0.5566009858001532,0.40750683096348506,0.47554911101201625,0.5303976107107614
401,0.29012724382675137,0.914520319177828,0.25663765832704444,0.7096884149581666,0.842302957403556
402,0.2184781153528642,0.6053457511967232,0.8811465488542652,0.025421991183934844,0.48008839231613143
403,0.8133896582891724,0.45961321612069117,0.12678305060217787,0.31961133618960436,0.8822960467913186
404,0.3521760753955987,0.6605112384597002,0.23156110085445358,0.949230939387738,0.899471583018432
405,0.10018807793326856,0.5900086771680653,0.38338365076155945,0.3588983300205988,0.1687221259472358
406,0.9310270066255574,0.5232108408934109,0.8244421119024641,0.6276970691054422,0.9980322234701522
407,0.17909843148326265,0.7722687371849147,0.47357117971759977,0.6196129861753904,0.18997216817897167
408,0.6042567859528766,0.9687040222630592,0.11643259542646045,0.8346476434763861,0.9669845034389403
409,0.40592427805498854,0.05170500039335235,0.6313593436693504,0.26386947427589136,0.4250636683098613
410,0.11954154436647113,0.9135041805366892,0.3177784643641306,0.45896169657333963,0.25559704669301475
411,0.4049153037528185,0.7872106371314257,0.010880169220132352,0.9236313006595138,0.6084486091773278
412,0.5551444031281745,0.04365520624395314,0.7428577094450306,0.12002488030350456,0.8829532098402628
413,0.22152483698519798,0.3778146858120923,0.17135004433907097,0.49908646115671296,0.7970723984475183
414,0.5550202722750428,0.0017415837004931545,0.039494625611470435,0.36730932683517103,0.7730805703470081
415,0.4954069406360032,0.4904635412397056,0.35741651606874936,0.8138546600208383,0.6696895229007416
416,0.9898510336662506,0.6987568827188347,0.17674722843393498,0.7043778945852129,0.2979255369987518
417,0.40804514873019926,0.8605994469889127,0.3473114214982208,0.06822261795138063,0.17819924146243638
418,0.7626821665571208,0.8594561082359704,0.3399771378194544,0.7180982460259632,0.6373430257130281
419,0.9002547855109011,0.3575101450136877,0.05942883933566456,0.07427736172018995,0.22690197751454821
420,0.2590058278348606,0.6852904894722681,0.9680016568665644,0.4171048531745938,0.12206841690164472
421,0.04498626564929009,0.8224410484000262,0.9863731705238576,0.6461594087978081,0.5268974101143918
422,0.18825997448151044,0.06890578606140241,0.2109456839391438,0.07814346951099005,0.046969218677736735
423,0.23381769898270188,0.03656161394957891,0.7325792874457645,0.9915432471437947,0.8074867560613167
424,0.7529198592987044,0.2869082176479886,0.9239078477527664,0.9911861154606093,0.17786571670876328
425,0.2700505339325733,0.3471543350428513,0.24299742814491276,0.8633012069436742,0.965044750789288
426,0.7644230791265887,0.5543790195647683,0.2231276387018818,0.6180081241570037,0.8385796923638271
427,0.651643496095622,0.7902386310849204,0.015676230265261104,0.9549764844375498,0.46220817473218156
428,0.2907930626383165,0.823443509718215,0.768022213852016,0.20065440035605542,0.9526237082606351
429,0.3364378954330933,0.2550118826941209,0.6850362142826008,0.4465528302693266,0.0428511734130369
430,0.2141173950084444,0.5564869118703277,0.8942425335300506,0.39331588111076277,0.21895053583246316
431,0.6920908666871598,0.7024202586595749,0.3970450066947121,0.16882605521048044,0.43471180324792735
432,0.7990754171351381,0.7000026221621802,0.019024585043323494,0.15057290396442813,0.9529703852752426
433,0.3649171470226069,0.8731667569313336,0.1981762696430608,0.44657580989570456,0.7736359768230017
434,0.4694863362532754,0.8323234662988708,0.9381694800021733,0.3950788245663983,0.6953732506994817
435,0.7500334546102939,0.49713495772443994,0.050635932986140664,0.40716977622245387,0.9674821742916627
436,0.4148572875123493,0.39565628449205414,0.6247185361074074,0.6283568604273067,0.5047396180089183
437,0.8590073322814644,0.05477919713263635,0.7621660305078956,0.8245299067778692,0.5973082097143946
438,0.5223020974093647,0.7281814681798986,0.21739554940415096,0.1250020849067781,0.3420344482030433
439,0.34792853897799925,0.34172027113359116,0.0208756221244375,0.9880191069527299,0.6144542708181365
440,0.21648744250319973,0.17347162012418316,0.040033320118220916,0.8250402985890936,0.989858289420538
441,0.005139844602165322,0.1309804057707874,0.36936755526230636,0.5671939700286941,0.2402719840454619
442,0.0880560286595935,0.4920573594390175,0.16029920266253417,0.7771198397209899,0.1465239693456708
443,0.6756169669337768,0.7645601505118739,0.23720975649658438,0.6949718916529797,0.851637350153468
444,0.24587416192424194,0.8734244977035608,0.6600689122670406,0.6021540213560386,0.9821258955631135
445,0.9914307491525207,0.4107476442805792,0.23422441544325168,0.37383656989761493,0.8536315465422435
446,0.18686466033576088,0.08167138669994611,0.5607023716714296,0.2881849250463824,0.9103738203080585
447,0.7353138945555168,0.7855784375426523,0.6436500829846389,0.07341407989349813,0.10384078185303591
448,0.3973912447981468,0.6999665862626293,0.7490769955205486,0.581743755673135,0.7620047790302461
449,0.45073511162068614,0.1831123443010163,0.6442243180417931,0.5824382545959653,0.37030764842745933
450,0.5212518312484925,0.07078291289175076,0.22834348791953263,0.182518985986868,0.8800181811122566
451,0.7752277815987635,0.37018777375769785,0.2536747130710951,0.1696216808935841,0.540372167125197
452,0.7941236830384277,0.9311283976659066,0.06030810297058409,0.8585615087620452,0.4340956563407403
453,0.11752845004499135,0.49300697089130285,0.5531798617235512,0.7802374054474195,0.4873681050213192
454,0.44260198086711455,0.4041503725115507,0.12878613580313925,0.1885769669356797,0.18613338488155673
455,0.7633432603563035,0.0627396863818368,0.7989047540111639,0.46981281312378775,0.047763967645519934
456,0.5581434164438777,0.0974100419249535,0.7635328634898709,0.8947179105233805,0.033426734313411366
457,0.1328210703961047,0.8817760999358882,0.07988075554340279,0.3731045778202301,0.13951801981939516
458,0.95304915879999,0.8699828735572687,0.01864774185880469,0.2422860917565055,0.3627400047066114
459,0.5000452500858832,0.8964646369805331,0.09250979579855567,0.9122557419675981,0.5752486041017003
460,0.9360689346407021,0.945080788040787,0.13906941339000756,0.7076517394780771,0.22165245912438403
461,0.12995499973450664,0.5440755228065413,0.29362814120127834,0.11156800098394737,0.38044334823995496
462,0.3885377341756957,0.8480310804496368,0.9864652824023941,0.07033433186874183,0.9102906947020339
463,0.21552825186184388,0.2461096585485092,0.012552406273434569,0.9180245213150323,0.45824999859677096
464,0.8682504400133952,0.8346958422573638,0.5771864789634725,0.9640585298336507,0.04161695606456717
465,0.7977630067891552,0.9446371864698831,0.33166692052368807,0.35649847667826917,0.5243403202208654
466,0.20521860591071484,0.38049579602665284,0.3711102729553448,0.32455136462426126,0.7987664152866472
467,0.37819386481141104,0.5255201189101469,0.6305735181999654,0.3191436812026899,0.49752842624608806
468,0.8340720967453167,0.9296664673191731,0.8245020412119687,0.538305968311153,0.13334555761930922
469,0.43902398594289405,0.9262676267243447,0.6970074933415373,0.643781752053291,0.21756086872147262
470,0.32280239637581243,0.927737542674313,0.5359811388058842,0.05163773550162576,0.6557999971736733
471,0.69078670182572,0.14392364634404908,0.09009018291001658,0.9169331542745018,0.9102538165306354
472,0.4654623168980726,0.5216989103258706,0.08172555997610487,0.019479708171463828,0.07153988343274598
473,0.22435188331631573,0.17468974301493845,0.08442877295052331,0.3074543690763951,0.8941809689434769
474,0.8576132213139336,0.7592350580912799,0.7383459577221628,0.40350555959039536,0.30733829458297424
475,0.5998288373881445,0.5403634986628819,0.38624658201527284,0.3369808731080599,0.1176341730241931
476,0.05395827912757156,0.013302961607562724,0.25291201088203286,0.27331768694045244,0.9317908016854125
477,0.31578264198489214,0.2932644756195887,0.6194150530300718,0.8048890711293903,0.3538228654665221
478,0.43501795108169805,0.8975488226389725,0.47106243260565883,0.39831485179919,0.15206608913542963
479,0.29609413537142093,0.9841844381949815,0.3020913697983928,0.542926397737259,0.41569810182793476
480,0.08609204875993759,0.9788986440457669,0.5599038904845681,0.8829433557629885,0.3571124514111993
481,0.38917526476653963,0.18686833036653427,0.11994931952180199,0.17633962636456157,0.9941037896249045
482,0.7738701926358581,0.5509443437975474,0.16329717820776168,0.422997104337445,0.7306860603175227
483,0.7648186873945577,0.30257982899146774,0.6740929935721184,0.46483638050315634,0.3771903935612728
484,0.9164961511909918,0.3801104974963153,0.6210610781089512,0.16946495794290273,0.13867880584300707
485,0.6286404338954469,0.8449747216438915,0.734239099216753,0.49755100570167743,0.13205952760709605
486,0.5252054515791676,0.403522755538955,0.7378391175114866,0.2733592802444219,0.6280871393185489
487,0.422139934461116,0.8553839847742439,0.7428664873223507,0.9070226954166745,0.07769867938581443
488,0.6913170529457064,0.9764499273625946,0.7584297374147205,0.026827181319231452,0.5616128741024701
489,0.45205184308155955,0.9470820512326681,0.3524296702502948,0.8500145012427782,0.4698520523161781
490,0.6079557621412089,0.12951454570318754,0.3340203417144617,0.431268398147191,0.6957646423963272
491,0.6351881208166318,0.7652189962718665,0.7917309893819517,0.7085580124246433,0.7528057290939859
492,0.5737872287249608,0.8729421459273916,0.7549321194634585,0.32617724599790043,0.21005155699855116
493,0.11384898170585467,0.2153663543706258,0.5223093453774336,0.013361671226895244,0.3311885222834037
494,0.8311055794307954,0.7427203745715247,0.024202778349881826,0.31176192975746864,0.48332377695723316
495,0.20695962577034788,0.1854490608166075,0.03072298177305699,0.782520346255727,0.9128004845400567
496,0.2362603623792463,0.14574725796492272,0.07815562782470364,0.2935616860838358,0.28631829938345754
497,0.6381293869371084,0.7605686257535714,0.37925944270285505,0.5417334060922074,0.44957146241372203
498,0.7402687098987634,0.2877800201868411,0.8458072078543416,0.5015810121632108,0.01628379110626521
499,0.4573536306488557,0.6812665609809797,0.9786796079689991,0.29519913382391527,0.6798460681135865
500,0.22875512307867263,0.4470438568968076,0.5321288168983768,0.9946969429990221,0.24977508641962032
501,0.10356103000863803,0.7560499729316965,0.21421286750818536,0.12391755866866705,0.6323415184397254
502,0.22894052362561335,0.7072233214776883,0.8589796842738944,0.9808350973226418,0.7305877394705402
503,0.5269036841463313,0.7212655740976197,0.5343658555412132,0.12875735963935708,0.7778960135930312
504,0.10192000618184871,0.671143020277109,0.36156113844216475,0.450614584471978,0.012701494637194943
505,0.3835832335432582,0.047810067984080606,0.5240308091554481,0.678065178965648,0.737357819630184
506,0.15153412316867487,0.916971511810784,0.6223079703003389,0.029537117890720554,0.989422456158474
507,0.47029275395831216,0.2571761178752302,0.3460910017771829,0.6225021645392483,0.3252547866926754
508,0.11300114122516591,0.9351130318015065,0.1950462382849334,0.9981839963212803,0.4299496307318543
509,0.9891518159175525,0.595948829891358,0.11658044772025666,0.2578460824335256,0.8892712315316044
510,0.07748565952379283,0.03149861435923196,0.2732139971318909,0.0830736335394221,0.8404069612492618
511,0.7299524758592371,0.09188528277009578,0.7091482639533425,0.3165479959591453,0.8556316837859635
512,0.04000951833288546,0.21291164005838592,0.6360519469771236,0.803893543350844,0.8000430740839526
513,0.027891472011479346,0.9654742893286726,0.8504641629237562,0.8002381685366001,0.6441535521081682
514,0.6565413324113679,0.6917447294976135,0.9376745804172218,0.776056916776942,0.1965665818555764
515,0.8164010328756841,0.060150019632739915,0.41051441253552867,0.8655089347276004,0.3755671047530169
516,0.6070920917180956,0.38106163522822856,0.9194603463128466,0.932656152031508,0.5118217981524477
517,0.8868075873047819,0.6005443720418647,0.8043278542349351,0.4824262508064703,0.772051569656334
518,0.4412655532528328,0.11838024242571077,0.9218297827797823,0.2258511131420189,0.3696008526651996
519,0.584442159801582,0.6732354689666155,0.889070868478953,0.08202082452355397,0.7933898308836153
520,0.7869650315933268,0.14452980282895256,0.3420604894782714,0.6518883028309531,0.051526196214071285
521,0.9558112291950126,0.2073779718143206,0.04834481464340912,0.950087402691243,0.33832374535108056
522,0.3842772865708487,0.09987495704552674,0.04196994958013012,0.20442711559100657,0.05116003028666327
523,0.9718115123306234,0.150948272195094,0.9373438737740081,0.9499971865902017,0.6181200506092808
524,0.19984506508090838,0.30993907531694287,0.8024844315059102,0.7130387828262126,0.6925001947358825
525,0.6468684696367399,0.4508604217063432,0.13726306136241195,0.9295646873867166,0.42731321893590424
526,0.29040817186674295,0.5414208413299147,0.8434532449056136,0.31019695511502665,0.11845516807542955
527,0.31320068050457794,0.9664549064183288,0.7425472260110041,0.8851727896521097,0.7082127951807315
528,0.6618692694873862,0.807196732411797,0.31027604190349034,0.5350828184638888,0.009227708017343295
529,0.6470763872782868,0.6768113277717261,0.7358437220478398,0.6640008974149397,0.36703138954486747
530,0.8801110066116677,0.599944542439234,0.5271586063987069,0.1798141504260523,0.11856383957503736
531,0.3498860222072663,0.26649157099163834,0.7071428587729061,0.20312214449019517,0.8773467067711103
532,0.5561347681466527,0.9538256914910535,0.4607217022336626,0.38256816197289767,0.008925342823507654
533,0.8756079397581598,0.6195701079796809,0.5946223719101211,0.49475273708848233,0.37807792633392945
534,0.5651845688241,0.24123558283449875,0.12951758264142643,0.9937234201976293,0.5337468379249249
535,0.9305175316290234,0.1998952515989918,0.9772502060438536,0.7791908504460264,0.31502010867557806
536,0.7131990436339037,0.5569265411327091,0.5324512118032028,0.45268476999567064,0.09883030026572004
537,0.03476746148757748,0.17441781376156118,0.5401000011286088,0.048350660805446366,0.5130334997525536
538,0.5749792644509236,0.8772281418731744,0.5385771771530122,0.32531401344900557,0.010715238510742298
539,0.6988606972670273,0.2026962352715932,0.7297427265861135,0.6117559898201985,0.9353460113994907
540,0.33492081109962246,0.4807540721906559,0.5817797992337509,0.5666740373523148,0.398019682522485
541,0.8128713145833626,0.36845269730012664,0.5723312366031825,0.7256579876275812,0.30741515013572407
542,0.929312665005733,0.3546735848501851,0.22982139075948438,0.7862814641159981,0.3298414078710885
543,0.6711340534680346,0.8253743574871123,0.9173876678691995,0.9343691049949101,0.31158085760780563
544,0.588431879087472,0.3375640909172035,0.6204849205231084,0.174316518018233,0.28444808617977646
545,0.0662805862362923,0.12300255959722228,0.6777646141663386,0.03531099605562249,0.4586705860583796
546,0.6767012127514991,0.1546665300964125,0.4651735418476479,0.3955031186891441,0.5271793263917661
547,0.05811952868779524,0.8228950199874024,0.7730892077649043,0.5872700679587016,0.053298024035280944
548,0.7679372932663537,0.8184928686928469,0.9029980028060984,0.9582749964139562,0.44120773709280214
549,0.5970706399739414,0.09739411196120595,0.7806235559309304,0.4405399720676736,0.0013853241226211566
550,0.7220398462791576,0.2158681478187855,0.615657145450156,0.2825547103415058,0.7090810085852197
551,0.6167565941961091,0.17943037904885217,0.9684983841035949,0.027127994937897082,0.7978794900219291
552,0.08399028358905758,0.8026325147926512,0.9677767723389625,0.3147971545479289,0.26972143217255307
553,0.2691259588322593,0.39049738196986994,0.06891149970869248,0.13522793361937901,0.5240358602165415
554,0.1422914728807927,0.4811851610002088,0.4905761517802326,0.18668682432960426,0.9280949855604886
555,0.34218058008632835,0.2839224704542833,0.27840487233596556,0.9515079979864237,0.688092113720643
556,0.9963348099840349,0.7413663062514433,0.09126825175990405,0.7033152192707215,0.22124556190802191
557,0.5388847577450091,0.688173109209367,0.6631051791978091,0.7657555518743991,0.1540543583740962
558,0.3350894636546957,0.94095095104261,0.2870781613715785,0.41229198600116723,0.0713373470972849
559,0.39494222953626335,0.42983994191605424,0.4234435359718788,0.06203199025439443,0.553904231827441
560,0.44781129715633516,0.8689286978883696,0.7656952292340553,0.37665095823516126,0.08429790573869655
561,0.1635169147495129,0.6690363146115258,0.9582648157780654,0.19052027933893378,0.3162684239644472
562,0.4603639618216073,0.4701982187550614,0.07973395396993732,0.12559986562275371,0.022203281875105563
563,0.24342426731967204,0.47867972081274723,0.6273274601059944,0.395444023862049,0.5782802876380364
564,0.834545814234388,0.11830594427732533,0.9936586840212678,0.9662784354151466,0.6756265403880402
565,0.08330045945359044,0.2962696686295898,0.2059398356672374,0.8579547671453184,0.8400248318256801
566,0.2600018166235567,0.13341458082026136,0.7878617051118727,0.02665406384605995,0.43338565353471714
567,0.014217861113081653,0.540649565490115,0.8789281734410761,0.25337158301373597,0.8002278776257279
568,0.49153450874796856,0.0638264458706086,0.7078792308218058,0.5271762582709322,0.9497181457597497
569,0.1815636446801402,0.7666270298096004,0.0971704776252017,0.8793342453611814,0.3760922717555957
570,0.07315156802833123,0.06354451403446593,0.9627957694922379,0.19913215454889244,0.5645041292290685
571,0.33411167881214787,0.793034800479151,0.2088762834875777,0.09590658022041298,0.013729570878090791
572,0.3140807522068838,0.783679612066348,0.6004000141646533,0.8753632701985513,0.666211142136187
573,0.6688157580591498,0.41838576179011966,0.3321354131772397,0.05107547985784466,0.4299356426893485
574,0.20545481290509382,0.018476457562001003,0.9013828387254615,0.3285719732272977,0.23492433732718299
575,0.5441607776095012,0.07802576499280356,0.9176268703915251,0.7370788767608975,0.3530932259573153
576,0.1414246233325993,0.17241149620913887,0.6077671611639249,0.7058236424711003,0.6551947536806056
577,0.3594061124567398,0.17101459110089512,0.4578948626693131,0.036560181031699224,0.6299686176067352
578,0.8710152343806892,0.7190384510324315,0.4583115934839148,0.5180243814115991,0.8366812100898071
579,0.24886371913247396,0.015062307597346836,0.8217426541604951,0.9806733839321995,0.3695781982487104
580,0.1705707173867067,0.5225450673358705,0.37204362538208824,0.26137222199107557,0.8564983045058319
581,0.6128037531309319,0.23263929250249837,0.5751472034711366,0.24047085600041596,0.027840734384948274
582,0.37897856323467183,0.9480855684946845,0.6116816754201458,0.5040563726498496,0.9929066379267544
583,0.3158859795268577,0.954733579586776,0.08492066012556343,0.356136941457882,0.5913362217809129
584,0.8666628535519941,0.35294460323856425,0.5535029769385972,0.3239999396519998,0.7702682464745796
585,0.5319521133564691,0.011189320998296504,0.6130962960336923,0.1410144747303207,0.7963163112670884
586,0.09437088207232647,0.3228820421180729,0.6692459697925925,0.16703655439246945,0.5016735474916311
587,0.8839954374609682,0.1538291811625755,0.25409963211669007,0.367501136586588,0.493889627154382
588,0.9631438580290637,0.9199022789859038,0.044276399729110905,0.45432933531108244,0.5688799097889699
589,0.48373246116705226,0.09939888756826676,0.1291096330876501,0.17273765637924565,0.09372073257419289
590,0.4470840844851629,0.7346861856676271,0.8457335126106978,0.3972934995333305,0.36306106507826796
591,0.15842254882904638,0.8789506561113191,0.8670027660936398,0.0068608725874679255,0.6563325556791828
592,0.6248526834851305,0.38161267034746293,0.2273389310848889,0.3170495317374218,0.06577591770065261
593,0.16903721126810445,0.4336110544164592,0.2705542842032178,0.6816568956203738,0.6178937104016723
594,0.05360669823952924,0.8494260998839832,0.6100778169570988,0.32512670917212416,0.7977095997529464
595,0.26971665069966333,0.8520846664544425,0.4976318393893516,0.6347620382471698,0.6464041260624892
596,0.6765159175137918,0.6966555408365567,0.1674406052920182,0.516840967257894,0.39993605335144
597,0.06494012938054905,0.4859510271433658,0.9494366472420774,0.5557524183759671,0.3491642572886482
