,0,1,2,3,4
299,0.5200540857948975,0.39758852500205655,0.2523148066885068,0.5872734633886809,0.8730834759129448
300,0.7386608058403928,0.3820068189024647,0.425630799470317,0.149925472237311,0.8800469126909012
301,0.2772481065509912,0.5119404103380767,0.19708564189236333,0.6668400354223061,0.5200112265625314
302,0.5313852030541459,0.6421756868815877,0.7830537086013349,0.040546497763702005,0.8448573310239379
303,0.5057133602026838,0.018047876934150775,0.30497672339547355,0.4776817989814631,0.513165610849093
304,0.9417244945413928,0.9713716610551385,0.6946222758197926,0.07337550086910516,0.39089382268292416
305,0.28280078710882073,0.9864602566828468,0.911659959807821,0.3698048357878907,0.11974875669193974
306,0.291504556823727,0.2675776385209807,0.23244999492239204,0.19544035658187286,0.31067373689979527
307,0.6128950452876324,0.7286707828868866,0.5619793613757675,0.19433173557836503,0.635633703424432
308,0.5804429339036064,0.9397037997362419,0.14123109731127426,0.9864922407322115,0.3381604377456652
309,0.8252795466056534,0.5392024795196814,0.38029951677336993,0.8207241988061149,0.12610276338476067
310,0.45759233810832745,0.43302703904723194,0.683574930726101,0.0037682441980021464,0.33114667386323393
311,0.1967177886283592,0.15641831320691713,0.7644432232056922,0.5132794387795147,0.9479186063992238
312,0.5880590878573559,0.18861050531322465,0.09359346472218932,0.06758592650153517,0.5539563085027424
313,0.7960733241942557,0.5185471544058976,0.8787278484457455,0.10348204385431481,0.005471532203434104
314,0.06394617682805048,0.4200907184371139,0.8162058610161271,0.6990208986350785,0.16742871804678638
315,0.9972805536123545,0.25009587725464855,0.2613442825772122,0.38664587991766575,0.48583996954120556
316,0.19277553327040653,0.013289668121638232,0.641974164771795,0.019682973188867248,0.26079416980875325
317,0.1037186580985684,0.9232109327720899,0.8436701429925915,0.18055428996321754,0.037964394469932605
318,0.5318902302546203,0.9765647153399046,0.4560758870672805,0.9339683400476758,0.941918717951262
319,0.7885758900628166,0.6627527857003136,0.14052344996181187,0.02913678066552261,0.4506236477547976
320,0.542168126868652,0.49310197633524555,0.10079734004193852,0.2794526565233745,0.4475785233648545
321,0.425822224017265,0.835286789850245,0.43568925122645463,0.20326954639637074,0.8982931113456265
322,0.85915221908145,0.8805680548986574,0.07801723006299022,0.44693170255142023,0.7429417903563436
323,0.09133113440226215,0.7362725538520963,0.26435814541828273,0.9516626363424002,0.16173933217428826
324,0.2649767178062101,0.9006691121962483,0.5148738263267004,0.9374676381143993,0.7601775469452624
325,0.9168153657013312,0.4193021394810674,0.3285982275812358,0.6744460747257602,0.5787962857414649
326,0.13175442065344256,0.7937780280112882,0.45343150076743544,0.1858172026449756,0.6630474479735241
327,0.11254946233304386,0.7095126039064245,0.5773822450383096,0.8793380862950956,0.17713650856853747
328,0.4874816162916462,0.42836360807121177,0.7903393434881092,0.4120806757895866,0.6975605344027037
329,0.5506517421090036,0.46133476293760156,0.8868970161982119,0.3115454916535134,0.6509070072722568
330,0.06761159417201879,0.9736548867149519,0.6934043878943728,0.19958679606517205,0.2014663649503048
331,0.4462593014475954,0.791141444763326,0.750008257875291,0.08512478855129413,0.4798929505568622
332,0.5499585655501948,0.18767523536940278,0.5523861144570759,0.5799208408661432,0.13373638142343403
333,0.4416220933436126,0.44919791361195216,0.7584481592740934,0.2338990775477302,0.8438838209762071
334,0.5318534626595346,0.12542047840493686,0.8488521247983327,0.0038936615491995674,0.494871611208063
335,0.9304675493279644,0.09844473140534327,0.05354638346293039,0.9057029066284277,0.616120336324251
336,0.8796918511380813,0.27017557252278457,0.5942197765390178,0.023772031524134096,0.4595579038752148
337,0.26342130181387724,0.7663612385019474,0.8465496263992355,0.9781651908835325,0.28683272125317416
338,0.8552103956815399,0.6569543109685485,0.6208824959132369,0.928400027247832,0.9222890965583284
339,0.41319499391756564,0.8685534785878875,0.45217914455752095,0.5008564473293243,0.06370939847362933
340,0.26280493430513163,0.43756252890720826,0.8752561722140065,0.42705264735874593,0.6180441286715748
341,0.36720768533222203,0.48256654891275974,0.22116450844993185,0.22622742346214297,0.019601359680900154
342,0.4366899861476543,0.38468163219005314,0.19710478585973856,0.17551667765376866,0.7352182767986659
343,0.7732381794798376,0.1901138882805069,0.7803761689922823,0.7379030688017253,0.09334382091953397
344,0.09147668938795606,0.5214343149634398,0.1253800226053272,0.4269689910695478,0.4471633387479006
345,0.32757908899923527,0.5469108662487253,0.4290066779907935,0.21943516929007278,0.6207942728545438
346,0.6983927891713735,0.4530341356163793,0.17604007210243922,0.7234804070221632,0.7024570880752806
347,0.4587455671892615,0.41516805061701767,0.4385686877944197,0.15765053068510393,0.8275218898261687
348,0.22028486053134022,0.2856043269857842,0.3654503905841038,0.005854544736471401,0.49494147462111937
349,0.8790735143659836,0.32950494441259337,0.5778534348928431,0.0811089625824486,0.766095338445324
350,0.132797539329776,0.5894458374696361,0.6308418600518152,0.6620832032123568,0.3269585716855963
351,0.9799472169012342,0.919450551136386,0.6323851254386306,0.6716775083531414,0.6441418353997641
352,0.4596974659303663,0.11596794037487346,0.42771129720354883,0.7985525777324509,0.14499520617612194
353,0.08165482311439098,0.41024751056464415,0.2743366461903537,0.2680706083620108,0.4385456129742672
354,0.6543007698330577,0.049570707278910775,0.99152226301264,0.32252422162852257,0.8054903480460159
355,0.8550376271062621,0.4329588132258616,0.5659934334897262,0.948328300619464,0.7828910013885672
356,0.7521453125726377,0.7689982822632104,0.8233511199591353,0.4502657293446237,0.9058157807180763
357,0.10435211145884815,0.9852279268431413,0.13406635119157095,0.7076827556970688,0.4068035844062776
358,0.7994709647383288,0.8687604803331207,0.47906218540148404,0.40951710042238654,0.9744691917378936
359,0.6952630529913392,0.6177788012715374,0.6308408392602953,0.8515442583040933,0.007857275535817165
360,0.5523320245565979,0.011692457001117873,0.08567976805942756,0.7095748615478685,0.7775938518321797
361,0.07013639780892023,0.12065012997486613,0.7667623266706136,0.9214041697239405,0.3518109380920986
362,0.23006973070650205,0.058594283238145195,0.23075793800738464,0.07797475678877108,0.470812261315417
363,0.4016241489962422,0.4028458853029433,0.0051804161585704556,0.2336475292424186,0.4070746944453473
364,0.7846068008638266,0.35418714524080985,0.9986911126064686,0.5313415506726312,0.2400908905954705
365,0.02614926543917906,0.28895848933538515,0.5039146267837165,0.5875209999556759,0.6643367779047401
366,0.939374928149612,0.7676544563619078,0.38221688345579463,0.25403752764759036,0.7362661114303959
367,0.45619578055509424,0.5157695790951051,0.38587596052700646,0.8114243433549863,0.4724508999205044
368,0.7290970392691543,0.38011319323063275,0.9268382352409735,0.40293708184352484,0.902535619021222
369,0.39917860484701206,0.26722742364243157,0.19070682045135612,0.824862693774177,0.1635367104859372
370,0.20925986100985816,0.635015982239193,0.7406265404320084,0.9627030169415141,0.7603772907093698
371,0.4278385964204947,0.6758849523111873,0.03861297026137778,0.4052753727345584,0.10914301427176243
372,0.976911687033699,0.38657826541609863,0.7499934601143085,0.25955783392761167,0.9024242141413529
373,0.5570377621276027,0.43031608362203755,0.8337468018881351,0.6005540708611011,0.7867260163526565
374,0.05703471830657181,0.2248858059396095,0.7921402089397672,0.5563841508697629,0.10486707329051259
375,0.42517604722195756,0.03878235585232914,0.3766623884077416,0.9167998503536845,0.8354684106090229
376,0.38497322436138304,0.8779227467754167,0.6154447312108042,0.6840031502081438,0.1487450510136501
377,0.6279645706237754,0.296787282077298,0.9134267444059422,0.5547578170509809,0.058978665426766774
378,0.42625120768494396,0.9817261648630062,0.947207879761029,0.047006387748809164,0.5037589157266399
379,0.7055745057249784,0.4309302210209671,0.767212910846007,0.9000667612713212,0.025323689019718487
380,0.09045606701645392,0.4899526254313131,0.6618786502037971,0.9347104369649782,0.5528943468100532
381,0.6492859870385883,0.9964313980723454,0.39074883770126134,0.01576251002990514,0.41546235208914284
382,0.41766566525441795,0.4448405702535727,0.055586908929671774,0.47813974223712485,0.24411355603587537
383,0.5750562198985775,0.19827711249808022,0.0024364285931610663,0.5133034858437774,0.3507752149373278
384,0.025042034319187056,0.6093370921282264,0.7696426031186315,0.16115580053565925,0.35840413913381897
385,0.8510498580316257,0.8732401741795924,0.31765889936240466,0.8231818913525079,0.45314099229116755
386,0.24517435440064794,0.42052851538788494,0.3641385682298822,0.9677950779581626,0.8804999119971385
387,0.5162147062148205,0.281204159797802,0.3366844936174458,0.497419540616414,0.3865944703642217
388,0.46806562664983775,0.26974810437529884,0.5136326294585771,0.902745864060359,0.05090026040384521
389,0.7737563821164487,0.1128184472125765,0.7581115831288645,0.5694126819925841,0.31333178089891
390,0.29937948447681073,0.27178424936299705,0.09676379371428712,0.04530868406215394,0.899895410105145
391,0.06803276397871982,0.6122401056533372,0.22018818956146147,0.5474761152613995,0.17272023610428433
392,0.03232567662225372,0.9633174394902534,0.7229837508035419,0.7607299394131933,0.736288447044853
393,0.23529368080241997,0.7460919192723853,0.7487440785978254,0.3121945684069274,0.49437940262385127
394,0.6489435148789767,0.4979852059359744,0.2552141053971825,0.8504866818734979,0.599346870380628
395,0.020200276904469905,0.586761941460489,0.6223064818177829,0.49602793666393685,0.42060989878017685
396,0.49720804969687815,0.5472032193010901,0.30190645472622335,0.04664872804798381,0.07047628593985011
397,0.5700291723316376,0.7433753600154499,0.863792436054672,0.6331116606319172,0.6883448010757162
398,0.5619767199838217,0.6842521706780924,0.20115664160520474,0.6981946863168668,0.12336913960723561
399,0.5155895906694576,0.5275830589585181,0.052731102218045556,0.0175403701786766,0.7697076697831777
400,0.013053479232730036,0.10241206627352473,0.5704228697511585,0.2761398034700737,0.3073895940253012
401,0.37488531535651193,0.7487130940066576,0.24324606856086228,0.6844970237981529,0.4412503283791305
402,0.2612615393091219,0.015656317436181566,0.98469628683895,0.8474130705344639,0.9764931627208049
403,0.28896764720174783,0.9707066134534386,0.37622568265938783,0.9333871797165882,0.9080860095769777
404,0.10274979506996207,0.9172657635687339,0.10456626231204424,0.6411087426982875,0.9249488284373938
405,0.07771439240031486,0.7582180515026739,0.975611373443488,0.39573781871100044,0.8749755361333311
406,0.3844604877103581,0.8802281517753476,0.6298783917251611,0.7495098076513107,0.8665613729625438
407,0.7289817674094979,0.2103819016204005,0.2133492914109244,0.8767545446690718,0.974226420787803
408,0.35064324225085497,0.11600272374890819,0.9172630753710516,0.7581346543558543,0.26598330343147025
409,0.27784821032892426,0.17578663094850866,0.19877773857178627,0.951700490724056,0.7149037231643506
410,0.1540303774793944,0.6010124618895462,0.28796939890049567,0.9619400165832203,0.609152974945109
411,0.7806996175373794,0.39382437199524645,0.7392260580851092,0.5838652198128069,0.5084975086653888
412,0.5856054516701169,0.8620414845056403,0.5866292293528472,0.1318018294612613,0.7281970981500396
413,0.07960461097906346,0.8875692629049566,0.6754338937482581,0.9477699451483882,0.0485714533959094
414,0.7848270562685761,0.02908505422149521,0.4197036089733148,0.761500773961429,0.4505347640082299
415,0.5614092265007579,0.12590681216967592,0.9657458589722524,0.6068211073473406,0.5614388502061217
416,0.9980261372442206,0.7381088627750878,0.0006748669808988028,0.1101989888438707,0.26056009305515104
417,0.1883557862371369,0.8474228506500704,0.3256276297856804,0.9984624332638006,0.09586172925506264
418,0.591290150124448,0.8792040727789605,0.19809355950155583,0.5805481534539406,0.499739001116679
419,0.14973505578171387,0.7835341302216903,0.2606206232329974,0.7695882708633847,0.41632498822261976
420,0.5690326612055046,0.7532227651982205,0.2331230822307564,0.6602473056452828,0.33753130634354445
421,0.38890643764040345,0.34005606060094307,0.2319061026313679,0.3993940971895915,0.4069924434346277
422,0.9024287752682664,0.8302396774913079,0.07281701295786092,0.3705017105475863,0.1600309423077486
423,0.6405312541603189,0.35675566567879546,0.5696110849559872,0.5875395507025509,0.5846545091444345
424,0.9801950571252833,0.8813399759504116,0.16919979890139947,0.004173451322008526,0.787786147675011
425,0.9534088815209976,0.585572179364968,0.861082310882396,0.5687994439650981,0.9710926513684395
426,0.27247681337058305,0.825412004815667,0.27387961813058015,0.8204881216034536,0.8679026925706689
427,0.32081241597646204,0.8878531709604265,0.02683292121446723,0.6238590700947646,0.841353916448362
428,0.9016304771712104,0.672421732140107,0.7663579025775885,0.9631584077646037,0.37151737144186314
429,0.010182276899817988,0.9593044694823151,0.8601066329785294,0.2846493695735782,0.5238834120394051
430,0.5787208601242047,0.4622290484745688,0.8064931522484313,0.23536766221351224,0.07797991498674761
431,0.40894772337214036,0.00041693408894505346,0.7335030897507367,0.35065383425414487,0.3740992141197035
432,0.8031541365010046,0.21774584442122014,0.9937749425433561,0.5434827899247876,0.1451873160443239
433,0.5066946983434225,0.634929842586267,0.9403367137104176,0.8356804689473477,0.03633580547739623
434,0.3559296683588461,0.0725805432956087,0.9281379466720159,0.4595569994159414,0.3065501423370274
435,0.9651672652581725,0.09172760140035974,0.8791511427241894,0.9039623322324158,0.20714737747119905
436,0.1455725043196493,0.24034411019532298,0.18168484181823719,0.7919171210184224,0.21929848767428273
437,0.6556906799421106,0.5089388183623936,0.6593604132856046,0.8057434265346256,0.5713589374729217
438,0.46505100077415606,0.7298813603833216,0.2947351785662434,0.07134189013166525,0.31397691296483077
439,0.3098004019175402,0.05405336136308325,0.6591837261348659,0.6681886317000564,0.6001328800420153
440,0.34000494072144327,0.7230204837619669,0.8904950805281436,0.07670617694424986,0.17871329534494063
441,0.27517927436148115,0.018390498331230964,0.7556722081556703,0.8252260951733972,0.3366510250108913
442,0.5743101872431267,0.6773023634412771,0.6757617422732088,0.3903859169987307,0.6234258413359043
443,0.9301541763647914,0.6992820022306622,0.9792266018625734,0.8576568068504344,0.4837993991549766
444,0.8041678775565034,0.011904664414605026,0.2638599219282879,0.3641157187933014,0.7417885918901573
445,0.031039384208478626,0.6252178704479897,0.9095672677964797,0.16654748770099992,0.2559592921016759
446,0.11411320580004525,0.23596350442807235,0.3772749967400765,0.3747370472824638,0.503616857297493
447,0.8281829799419604,0.07826717606654887,0.11789775812907055,0.7101325280172925,0.45798355098818055
448,0.11321796825733288,0.6298737412047226,0.2188333947314982,0.05036867490728869,0.2840466701253175
449,0.24844942894439437,0.7897907757015742,0.21581841377850786,0.517519901286269,0.4419255482924921
450,0.8029690196941935,0.9065576195189435,0.9487358039883144,0.3390706607591871,0.05618036584490593
451,0.20652441800401422,0.5037236310289278,0.5037914085190692,0.7727761697149018,0.029795169001420208
452,0.3868211197321132,0.532450792991233,0.9365529631320568,0.03253868529209447,0.8976199592237101
453,0.02521463193707696,0.3705559531247553,0.42264591025208453,0.08159927904195519,0.8919352019907907
454,0.20469006914188037,0.28432747863868146,0.1400863054358895,0.8087506305802019,0.8688543879810019
455,0.9422382559730591,0.5301195987706274,0.2797249154329914,0.11644385562939608,0.46057298420796156
456,0.1256202333210611,0.44446422177083966,0.28495908027029526,0.9490894495181819,0.5780739839000266
457,0.14492471246758998,0.8645223676013323,0.5101396571084096,0.2958204818286454,0.7978618926347899
458,0.020941544977416404,0.3538764633865259,0.38591907770117106,0.7045746608674925,0.2831254246400605
459,0.7589501273530392,0.896298096717645,0.28508975899997513,0.6639205841970518,0.9518073978694548
460,0.46769468312517515,0.15242979504062082,0.4653385284961652,0.12394582984008617,0.16846667430226103
461,0.28350647417777386,0.33853034592479925,0.8417372215295043,0.6097962147838526,0.3994902174298647
462,0.8800763251951654,0.5402867298142519,0.53432642575138,0.6127048471568872,0.22492302729989844
463,0.4896100161460052,0.04000589288759293,0.45948620406375107,0.24835801736669583,0.5518239372782054
464,0.04769074752841229,0.058772419647054264,0.694762444909073,0.17262831119453614,0.7066570062314221
465,0.09078528893449611,0.27390457020632275,0.19448352569335836,0.5276750144987669,0.41257432267724325
466,0.7248787738575602,0.0204847767772659,0.75943471946324,0.344857655095836,0.2829502450932544
467,0.30752856570192333,0.5673400928858118,0.3899871520822571,0.7407220747930925,0.03876470441269597
468,0.7361945730627347,0.9982511845328315,0.531463944655618,0.7100293227628043,0.8806937397930652
469,0.2911169773905564,0.3323196839349154,0.00932214748202409,0.03375248316670554,0.24600570149356016
470,0.21603439162303295,0.7584109343884275,0.7088547766979977,0.814241479199636,0.6697116346089071
471,0.7382795275130785,0.38219748984687063,0.7712781200068585,0.3933920561932225,0.5975806990478364
472,0.38272075169281605,0.8740185137201212,0.5075363240397942,0.600759614744963,0.2238702113665102
473,0.07470713738385781,0.874473840288367,0.32474787104212643,0.14748571280413747,0.8221712714001487
474,0.8696458055089528,0.41844124850972064,0.09675478070888388,0.46845779135550225,0.16171485551092257
475,0.9961370066109304,0.43103191762746706,0.15237215036427576,0.8125898441381497,0.6842314386427689
476,0.2429799835201687,0.4861827777656237,0.48095756931574074,0.1863311398214631,0.7054186168038239
477,0.5419546643914778,0.685664445116562,0.6902129066736399,0.5483440785367838,0.0011877335763748054
478,0.7527292907712382,0.9335258357234029,0.8518562624044114,0.08982796675711302,0.5048503364557478
479,0.20982852098392868,0.7522474388276964,0.018682299777784905,0.57758655555001,0.6617584202055916
480,0.3645206395637507,0.22865218366871576,0.4495377962693212,0.3625275089258788,0.3934774579421496
481,0.6223493625052537,0.03858489408621202,0.5139874237023169,0.5936795940399866,0.9159146120918721
482,0.25518635145514057,0.5618770878019274,0.00022867035598372887,0.11948760487994659,0.8353134628285677
483,0.22925431224935333,0.8688282329320494,0.2877033772033005,0.8861332624279684,0.7494517249196291
484,0.8077310087540691,0.45656183605832024,0.5106639159543183,0.47686895226314263,0.2876966869517352
485,0.14794698302864806,0.9653533695208873,0.8647459366471016,0.32249803952254297,0.01936577969825215
486,0.26871027691894267,0.9168440702792944,0.12589248629506244,0.41002459581574113,0.41035487958405936
487,0.14339546817212312,0.19506561502764674,0.15685824925381053,0.9668287773176465,0.9904109055464069
488,0.20744897521115924,0.2872143735937175,0.5313013688505486,0.5914554595135628,0.29400104840119246
489,0.6426197634026829,0.45315459792636004,0.4806130482591564,0.10283003460442486,0.7392339030295497
490,0.35682816424197394,0.41916046934060314,0.29240889816660864,0.509759969731173,0.3317265392363258
491,0.7995811390446836,0.48378301584850325,0.02127314222308896,0.13739023026575403,0.3435110880742349
492,0.49204203368191135,0.9880824309441179,0.7853692247210906,0.9441673396644281,0.8801152731712172
493,0.7736876899607661,0.005867553797007097,0.7194154159588428,0.20470368343976597,0.7925758616544238
494,0.38833091441107326,0.8248463242218821,0.0893407961436693,0.4038904128563391,0.8937229402475202
495,0.05203173110713477,0.6807940702682608,0.9772941211274117,0.8068514896088077,0.523284688717579
496,0.013743247283326432,0.21799182138934792,0.4117044885920327,0.6475093684210205,0.16923883635741976
497,0.5264565786249106,0.3272397443056084,0.48309602705100185,0.7822558703011538,0.06268714804971198
498,0.4750167531641746,0.3150095539299633,0.827066528050141,0.8705686517672003,0.7974916367352133
499,0.07294139626444884,0.7262932113723628,0.03298917334080953,0.22156113453780468,0.45686421447226777
500,0.4585619906147682,0.16542567819007292,0.306880528533115,0.4958681387990589,0.8922812011361347
501,0.015909861543730752,0.609882368267464,0.7896704601280731,0.04261215834108223,0.5370432789182074
502,0.4424583369538584,0.23263375043000778,0.6084046195389906,0.2147719933717126,0.6500528012761114
503,0.8565153283813187,0.6710898584946065,0.74477954105493,0.8811099648993146,0.8938771592431298
504,0.8187032112528485,0.6933089016668808,0.5559418648155127,0.18270714179309067,0.5397631915539216
505,0.42237343892671064,0.45590233539222436,0.03226652707717459,0.5852122574914428,0.2664362635112578
506,0.04063681296228472,0.3328581670451982,0.27585401791662334,0.30190276341049416,0.302085859631806
507,0.7163219484476498,0.6227129442877779,0.26654164069295827,0.20715561146895822,0.8220114446930443
508,0.8743591589928216,0.6494141430262442,0.9448761473378704,0.40193717896335945,0.18589126850626136
509,0.4959747185540927,0.9915847038495402,0.46454579368874016,0.32077340694280276,0.06826656281020216
510,0.7070836147115952,0.627081352025531,0.5226837400977522,0.6979676869761149,0.12541682165762824
511,0.05430744446825575,0.12822714344333253,0.1488931772636829,0.7753176699645651,0.587119107293098
512,0.09641513029370319,0.8710499709243249,0.8453924743698357,0.29581933995115484,0.5086976364230279
513,0.026959503278388475,0.44212262061372665,0.592350442219543,0.6535696283783413,0.5311730656171413
514,0.633901050708948,0.24862043797370725,0.85513165404738,0.22423933919588446,0.06956660842715956
515,0.5509428916271595,0.01762341992888028,0.7949998205553526,0.3795834508874615,0.1041659184088598
516,0.3625684536311139,0.9105489173338169,0.07805296612125556,0.026175307343019427,0.17072932359594584
517,0.6255288528826238,0.5030788447811608,0.04034761275657539,0.7945936003794684,0.0764922573001775
518,0.25639336583166794,0.8644653973829105,0.9598435066032946,0.7031076292595155,0.6061172156508687
519,0.5666060266406587,0.7556239193422494,0.7389356461999605,0.9325023272986946,0.5076642952703232
520,0.9826871973974274,0.6530340888380707,0.7983055569615963,0.9682531284523583,0.31751632397262863
521,0.09190952363109373,0.5283061393197217,0.22988900001267165,0.6962903727519894,0.22394935545761752
522,0.026910192477217487,0.9280699045059272,0.16672387246240872,0.6789111844931012,0.14847505293095464
523,0.11658419138012455,0.19968288889602182,0.4977756734332489,0.9426142064500633,0.3567201000825171
524,0.7059957177089834,0.38800606174085783,0.7404307008311936,0.8371783600561588,0.20168240396152615
525,0.27432818010618965,0.025773041429316468,0.7788476987641927,0.19662010495690252,0.5659318039446516
526,0.3823559547745605,0.939671155770741,0.17244789086523027,0.472861333114882,0.13309886200174148
527,0.6416577671524535,0.9886052281471351,0.8258494781752281,0.8577584523215414,0.4917290976698243
528,0.5822844339694982,0.05321861255027471,0.2300097104540555,0.29443399031085016,0.6599957199412152
529,0.8430188855769825,0.8241992484981534,0.13578148280824764,0.31046253945704516,0.41074462229273756
530,0.22957928475640155,0.752994786508061,0.9505723077421495,0.4844789318477051,0.5120518970554876
531,0.7966264466334296,0.978846245071854,0.028053748833838155,0.6118918980203063,0.9984272315173903
532,0.017964600724530544,0.812450659867057,0.16387046772746872,0.36905128629445283,0.8767812139158424
533,0.5110316221515079,0.8081067358407616,0.34523331736271223,0.17045461726698086,0.05356584461073588
534,0.5222751926237926,0.5545485513801944,0.7670717493167148,0.9312344285317021,0.3134363340492362
535,0.9484234394283836,0.9214644085628135,0.8799762884780741,0.45193088340319143,0.7480670579787086
536,0.6034592295793783,0.7583845742072862,0.23772887762549044,0.36367732744002557,0.6561316528809706
537,0.0619442873019469,0.6243631268808857,0.786675711801205,0.9124160073355405,0.478357453566833
538,0.08987118051762355,0.8111181045403029,0.893886362080851,0.7328443780324854,0.42044360491195354
539,0.6148328454530387,0.9150526816721679,0.09032291766715062,0.28792391887700086,0.004914663986476997
540,0.9245180250858124,0.741060967031941,0.4123838831166601,0.701186972021412,0.7869504005064712
541,0.542588701480072,0.08472074851042899,0.8762062963075505,0.11718829095835459,0.5426121908317487
542,0.47255116405994035,0.11157060967447063,0.7196358215792628,0.36658247421826884,0.6097867298414134
543,0.9773591481756423,0.7328689022366757,0.48444752485448483,0.8943532094515558,0.17642511307408548
544,0.17122099767846843,0.5402195509203873,0.3426373749772458,0.44271457623244026,0.5476317159273711
545,0.36832081354947,0.8234526357022687,0.1723255347760757,0.8691465526576807,0.4161121854692629
546,0.7267008541209529,0.2412164048489167,0.42652166857066987,0.9625038512678818,0.6928661122048135
547,0.375942221765329,0.2007462970613958,0.5522726132753706,0.2700349042038743,0.8895903423072882
548,0.9661731795386049,0.13002437796717548,0.7233760062971131,0.3941908386880588,0.24391378559047838
549,0.8562335457316814,0.2537422169785888,0.03827149758553294,0.3627542774711794,0.7932958105051497
550,0.6632485424697838,0.7363435046450942,0.39071309754139794,0.036777647537817315,0.7998537651729324
551,0.6743927338209916,0.3215994772517796,0.029743299069788787,0.4288107550774334,0.3947463618474858
552,0.6157567807796309,0.38151847802959094,0.4886850446671295,0.4207673643639377,0.6101921249469329
553,0.8424084012395272,0.8860760707203009,0.9066575223289841,0.13678580318423028,0.47962462897955493
554,0.474600639895045,0.7953470679510677,0.833166011937551,0.01958522674672436,0.23360546101344448
555,0.6882721798626985,0.09998929539880808,0.6043644487014366,0.34530531858180447,0.9386804959403217
556,0.4770713882237412,0.3753402351780669,0.24864923116271676,0.9992242133477811,0.31760923613968495
557,0.38158832807889653,0.0756894702137425,0.4866075345076758,0.5137905599837906,0.702855256149061
558,0.8048559447573403,0.014144783421932483,0.9374226733906906,0.02061080792483372,0.6595875973926707
559,0.8002020789911442,0.6315620044201813,0.398100499955772,0.6452202859699459,0.06376677223827587
560,0.06938102221714348,0.5883770047152506,0.5030623572951036,0.48118076931006315,0.2909999470971548
561,0.556380820272774,0.3924691974026594,0.028223252370814245,0.7199439696757562,0.9843916271223991
562,0.1462228024278298,0.059901593739996484,0.815506067456404,0.3964136385571452,0.6593889280342249
563,0.6613023323616393,0.676769349556218,0.9227390903453552,0.6458102475678971,0.8323480986819403
564,0.2653683751880517,0.05109472388950287,0.2090325431856006,0.23982746808492306,0.28446773281370064
565,0.8798470579212884,0.8663600860101897,0.47663907160473207,0.5059392241593026,0.3552694623437396
566,0.6074334608532473,0.8725550797207797,0.4004068807109995,0.8811517592671079,0.7781193422252947
567,0.16720701112473335,0.8787163245556875,0.6049513525017003,0.7336247058501604,0.10581436216914908
568,0.10839620952768492,0.31453935780769304,0.7271655837999446,0.27338888845184317,0.262199167338938
569,0.45464473487313006,0.4189017979020414,0.17910697242549523,0.7699201073496876,0.021105352744201
570,0.12599068538366087,0.2286156284591908,0.590768311470339,0.480589930694716,0.6104204432263473
571,0.11365081311922998,0.4256127313806436,0.2033358696123142,0.907168120128521,0.34207279871656693
572,0.8401204973030404,0.9358088443601297,0.48935749474480417,0.9773078997612507,0.3816777045011568
573,0.24854875531331422,0.3486833329555047,0.20402065404509107,0.9451234044339117,0.06580753303736064
574,0.7002151776720701,0.39993345572685535,0.9438908668711838,0.046887918285417385,0.04737192332021467
575,0.8811344065231372,0.6035679836727715,0.775351583060099,0.351727540918655,0.1763349409134629
576,0.42822761083186445,0.3925716295699193,0.3177478666742425,0.06568095495739268,0.49349470418308206
577,0.5138106737191499,0.47693744375361113,0.9634006989747159,0.29784354543328617,0.2613454948406735
578,0.3741203675156425,0.05779232479444696,0.4506897923640577,0.9080150553990447,0.5199353484797932
579,0.6023390646456872,0.3505588045694287,0.24908809049681258,0.6893893645759357,0.5557739315523447
580,0.5208548207838883,0.6099611161004909,0.11097083624339887,0.5787266175801904,0.7301214235279082
581,0.7561244201935605,0.6722599828549032,0.6343257600303059,0.34477480098669067,0.3355879341289244
582,0.514883664885277,0.2702745703874154,0.6461717637577669,0.4489512034612454,0.4240124201369785
583,0.5529514830685384,0.7592058827937288,0.7548954115636511,0.31733249701600263,0.870438390953208
584,0.23920350596833406,0.6476579557897395,0.03406802856456681,0.2514709752736952,0.558913313652974
585,0.7412124885998305,0.10769110507929736,0.9030574137027859,0.2397416844518102,0.966502366287557
586,0.8518636100163499,0.7569562976406654,0.5419911130650886,0.40256451200453836,0.3141959377048379
587,0.28428173065176765,0.0008970692832083182,0.31381176596309435,0.9334882433788307,0.8844677249439479
588,0.25141485568785427,0.2212841350479784,0.5590091309799622,0.9290778814563267,0.3284593680356853
589,0.6033728329567359,0.3085543410387047,0.7722512836623161,0.9922705942276567,0.6589060632080291
590,0.8118732447864154,0.6247663303006049,0.6069025899453355,0.026825191165925855,0.5107870822590334
591,0.9564383381281327,0.4342900715788418,0.5682659126121171,0.667083405410789,0.13144717072864742
592,0.17161306405264998,0.5903819703518118,0.25878006658693975,0.712329776608991,0.3456237241502047
593,0.6761306821101922,0.42313494100532434,0.9424080240106316,0.8533529797398947,0.8681845123487705
594,0.17528677694184114,0.6228755123901644,0.6085640042119587,0.10576856152142422,0.4365805402512547
595,0.6395779896244627,0.49882233945368015,0.9668492375115362,0.9049631558856597,0.5857853588658274
596,0.7310408692801941,0.7264664176105634,0.5681385073965973,0.28448352058395177,0.9952407015414907
597,0.4077167934435725,0.13349311609125092,0.38921707820549556,0.4546726960163372,0.3292241669581326
