,0,1,2,3,4
299,0.771342923713532,0.35366881951839335,0.648872971136886,0.9327194593211432,0.08353515714113369
300,0.45795023373876964,0.09664848682507321,0.2738218607799948,0.381867636485294,0.6553683498556416
301,0.3007339621529279,0.8084732273351372,0.48581206789921283,0.21414355382353356,0.9630057879304774
302,0.7879931492373041,0.05123145411511909,0.4709075559519491,0.4241281111480294,0.9645901304462895
303,0.4996427417629552,0.9233860606663267,0.24903130167805687,0.31675614203386915,0.503752890541302
304,0.28005978055995195,0.15020686006649342,0.8878610220546705,0.5267727385336647,0.5441621225696868
305,0.0017672455701771561,0.23314505244597072,0.9212870388877675,0.08130964524208129,0.7734192022508403
306,0.35026195924602455,0.33856984111728705,0.07547049069349154,0.6307760965523646,0.6434038094036582
307,0.9732975510935864,0.29072475208893145,0.4771107610036599,0.5131587207310552,0.725387806344755
308,0.4226868062407044,0.879923902362904,0.5346664702193377,0.032246060995749226,0.9800273319998678
309,0.19943129235038248,0.7755968524157282,0.29175442937872065,0.1015868596758297,0.6123267547591792
310,0.17425722586763703,0.779072326130474,0.8466958896886949,0.2749741753347008,0.5416807028917958
311,0.46353447326165476,0.12240021700464143,0.8941257919265886,0.42731114838406636,0.3230881807822309
312,0.9504558519601308,0.0721424701749458,0.9280807366232536,0.08221070023986843,0.7262483211921325
313,0.31674831642684675,0.4992897166935335,0.8260403892254141,0.7593863282596286,0.36336214958328694
314,0.6841842669918609,0.6447927848938225,0.613439234734824,0.4268443290867834,0.7978812043523957
315,0.4079506571293866,0.9801393759547903,0.33814657687567296,0.9836055424018261,0.023761218226276637
316,0.19276705782094294,0.9768080545932822,0.19096073381728385,0.1343161903480371,0.914771248442846
317,0.5111747496875757,0.6011376615969996,0.30244017772119125,0.5011958711830199,0.07105851368357052
318,0.28812779936463684,0.32336147225820233,0.6896987390188383,0.7255902671629904,0.42040568157702285
319,0.8427597067484692,0.027053185505218624,0.06024990785585349,0.0004985365221351623,0.23435011334234634
320,0.8544686356452887,0.8709251443315205,0.9441157784932109,0.012017813417450451,0.9771922244712086
321,0.0888094070333697,0.5438225433204199,0.9134175995677646,0.36759916622249156,0.3704923320479637
322,0.03999130165439324,0.13143691440393668,0.36016096589806745,0.8764271640900256,0.04701007069055274
323,0.1755747769464472,0.2425040724927623,0.047043330401771444,0.9795448479143536,0.4813648955679072
324,0.17621063408840687,0.36649030705030183,0.7131345695451315,0.7380402536039168,0.04813067260399417
325,0.5883233131464566,0.2814531742053673,0.8354936159072895,0.35268644261759685,0.6365241404447726
326,0.7615724002563302,0.5848578994311631,0.9505379552722822,0.32342813053115926,0.2788317395078789
327,0.252849319911868,0.3957243023102479,0.6001063116395581,0.8819536662333298,0.8358680462643664
328,0.5115864603939387,0.3956138555740374,0.7952681233982273,0.20923143939316136,0.06279236951723388
329,0.8867109155553623,0.38727932065948434,0.5490422730501925,0.35189645433102734,0.5108478262136322
330,0.5343025896900024,0.4695971169806623,0.5629342931938925,0.44885052402028447,0.9401980536858765
331,0.7024453277242969,0.15381910257890574,0.633524399150777,0.866932909778092,0.9894633821032917
332,0.7740998424695636,0.04825095207585617,0.4780221781724616,0.0648285915701946,0.7381427376796786
333,0.5219540934945363,0.557121650061715,0.9126219523485394,0.08883186025753675,0.38361297441410935
334,0.9291636768794306,0.5051111781478387,0.9504761154773421,0.17258263573673682,0.9042007169916958
335,0.03736366791586676,0.8573561534105361,0.37085528254610567,0.07118113012842475,0.5737573833039784
336,0.848445599187784,0.05718034993150234,0.3031184003435581,0.5352655468067089,0.5490537782304823
337,0.9736319687377617,0.03421138708475335,0.9891549201017619,0.4055303580185644,0.17124288748908612
338,0.2727095048498286,0.5613488922881172,0.6693266333747523,0.1505774784887869,0.008880734159453896
339,0.06822190995495447,0.2877951226938156,0.09196152977327976,0.5523898279900034,0.5335992669826133
340,0.16148812046780692,0.6175228713268831,0.10088480907871356,0.6310543376411076,0.22275946340498576
341,0.48780967004610554,0.6864506729996148,0.04842723433400453,0.03727381073279046,0.6490325157384578
342,0.6470287269309,0.11857152596221743,0.24388855972316825,0.7869976352906801,0.009179531197838209
343,0.0667350938463469,0.7631229298610013,0.8799970298589096,0.6595644515854828,0.6372498943270303
344,0.04307975270511155,0.5679528037723841,0.8459109084317752,0.8996025157049254,0.5181509560540423
345,0.2750828381835496,0.03392801674043033,0.5865480817339097,0.37370959196715015,0.6952913636312136
346,0.22243491412698657,0.6268005863753925,0.9555996720111505,0.6305427214631475,0.26986264106936675
347,0.10171782083775815,0.10454150826952513,0.49359916749073085,0.0768258223560424,0.8265413786059413
348,0.477286693386788,0.4253536480318765,0.07242595755206915,0.10438843061048275,0.7181302696232503
349,0.5455202005077576,0.3978887274992937,0.24018628809020615,0.9699974956407562,0.19047789601342935
350,0.9558289479353197,0.2712582957118498,0.09149844814240304,0.8390567868799044,0.8169946805277541
351,0.9351815079720541,0.4440300127508784,0.36453237251240744,0.3783987572228663,0.7723487494924235
352,0.11796285116888683,0.6614753230577765,0.7301011510254842,0.1420810633060976,0.6561277520628968
353,0.21973854670457382,0.31996394807894946,0.16871507851738787,0.745318099112763,0.7922546452291236
354,0.11513213868824324,0.12009550623744447,0.37068314389761936,0.684590187622459,0.301718733516366
355,0.12347598607319843,0.09743254606484242,0.04568949633552677,0.8580127924863009,0.9924540996104696
356,0.48853396591764586,0.22770613293334452,0.13103212399882003,0.2834982781339098,0.9402611443473878
357,0.18796566466391762,0.38982814037915403,0.770328309383903,0.3456700868204369,0.5768387103984962
358,0.02711866029795096,0.06835572423122072,0.7794204825105281,0.1877071122791546,0.2502845043890324
359,0.09274756868127143,0.2787596077869008,0.6829664071708523,0.21807947620330492,0.958635988002574
360,0.18824067317517423,0.16741627408026893,0.24364811173708678,0.21860121028427038,0.9140448275720932
361,0.9088948603026484,0.963267595492056,0.3496916461426882,0.9422957913729183,0.12206114156007097
362,0.9891671459880922,0.10742321173476033,0.42529083633042886,0.27592665419311413,0.875526617937848
363,0.34958027430650185,0.5281438660018912,0.1360866486571688,0.7015123627204255,0.9003141599027312
364,0.2305540569184309,0.5175064720596687,0.5441053169357775,0.19522369829181696,0.43103343731785215
365,0.4808174159992977,0.8814454570751489,0.3944165806871026,0.6930165376430991,0.8674550001946484
366,0.8283404113350085,0.2903235609934506,0.17905919566415873,0.2786280463808355,0.8686624074063488
367,0.3872073551427567,0.9643363596141004,0.0010968092314843636,0.8777271684540586,0.9592304439791937
368,0.8660917725189264,0.8636139349808932,0.6952595950618972,0.46225512452937534,0.9138500167194252
369,0.7113003573494464,0.7047551628470176,0.9648096134871555,0.3660134215615495,0.101207281367243
370,0.2784664693820502,0.901322467486548,0.4856849114752404,0.9517672759255131,0.19671928174718445
371,0.9095210481410992,0.9033739419756377,0.8569510752483425,0.9145230743183371,0.16090230588267795
372,0.8241835026887979,0.7007530828226234,0.3952124978139965,0.39158339972240974,0.8177410091336292
373,0.9608977433085085,0.7542168038054035,0.934292875853409,0.01524675114190388,0.7090946585248968
374,0.6897867805097545,0.7736805305424489,0.5169886624636443,0.83137630210332,0.6944171771474236
375,0.15217461292155698,0.7839898355377187,0.49702500734958865,0.7382984140087395,0.9911382439653951
376,0.026143322319567175,0.7996074356278284,0.16401743105659783,0.7992780920637689,0.41097772737882043
377,0.2901742325027341,0.5272825202885149,0.2073929356597891,0.1804836976448334,0.6902284272277306
378,0.675981567535266,0.8877806141959916,0.6114340809948757,0.8696837036852341,0.9098401117735254
379,0.4055744505333615,0.9091246186596871,0.9804003636757195,0.32831599116737054,0.7891526741720398
380,0.09244304147383842,0.7426864402500186,0.5209743657846755,0.15210745314301277,0.6948552195890384
381,0.7212214080352761,0.36371807677039014,0.03287623917663918,0.8086459901949407,0.3990526184555395
382,0.02091359985240937,0.779275749063584,0.8072506596964373,0.9326368514920688,0.3252902934626257
383,0.625018298078127,0.9552031730466665,0.5897854617783391,0.8299944005771462,0.8882206257459859
384,0.4623629575536551,0.08262172427950742,0.5093112301535536,0.9164824356630896,0.17887184427362857
385,0.9088088432462448,0.9227748344032711,0.4048181705850441,0.4559571593028816,0.021122282208625998
386,0.2112000479801176,0.9955583030433216,0.8476521577696026,0.21322322949673356,0.707974662666523
387,0.733980869716119,0.4024076276716593,0.8608659452696167,0.2788704960037163,0.9975254884387095
388,0.7011177340630448,0.9754761991293265,0.47282002550846214,0.02713313441054155,0.18043734410411394
389,0.06111546732364448,0.002418323408078127,0.927594092588262,0.9640817117273008,0.8898709809019398
390,0.3697728038045003,0.6520160225715154,0.40462590372858076,0.9950820429137173,0.5242527255404672
391,0.5812066229960564,0.029530469186526354,0.10353627484577799,0.020523851821928507,0.9351319368819153
392,0.07800966369578155,0.5149607433042309,0.9834315472123183,0.44706230515596257,0.6342839007065686
393,0.026447250297797598,0.7087354560459003,0.6893898811515584,0.048379206213861714,0.2568357886515915
394,0.38728456508138287,0.317889171787194,0.4357198552451895,0.657996538670973,0.8416764836109143
395,0.2208437257425825,0.3972098099097968,0.9530315689587476,0.6280824034615761,0.6464605007744665
396,0.6681980296981075,0.7156106176582575,0.05553588583370028,0.7921343280832265,0.05708509750871149
397,0.6898970954353248,0.893111805348131,0.3090831542979169,0.4305197622956972,0.2692110600526566
398,0.4309515441613597,0.5954239405227338,0.3435624187630282,0.11332905771319524,0.33964894566555814
399,0.857641887436172,0.7693509280153334,0.6689184569950833,0.5821158645613393,0.24492114583780766
400,0.8062890820460628,0.10206168206931499,0.9953436427337485,0.6854813073309504,0.9294735161256277
401,0.5578000049784239,0.9740195729328258,0.7306775747465285,0.8277330085289337,0.9899222261402683
402,0.7890638454787808,0.3569557920680331,0.33321328060768374,0.24774394378513176,0.2337412487302315
403,0.47719466545338896,0.779289780776102,0.2839292138191387,0.5377513317566255,0.8873468014001011
404,0.3492118759972306,0.1355452918461686,0.8397627212862391,0.7295206079594638,0.3636541559801034
405,0.7171185848183943,0.7679983548947363,0.029121365750581996,0.6104297142714576,0.07278470433595985
406,0.7329836197741167,0.44526830247228577,0.4194351746967755,0.07696297643641914,0.4734500578646652
407,0.34312286806748415,0.3799646740628503,0.9463909536822431,0.5290258070958429,0.7248879015792277
408,0.7590380385354112,0.6269731705448363,0.06641557199176629,0.19183937332158385,0.5640238552067388
409,0.5793804555284254,0.43637604537829033,0.4509052568753551,0.11412406991977231,0.2859231498176903
410,0.6074538469346389,0.5531184521230562,0.7821073653919202,0.041027755180184755,0.4209707414051719
411,0.026427602663647187,0.09182047924749281,0.26146551040507704,0.6158757907467141,0.04234117836733153
412,0.17663662298290594,0.8124830163689919,0.7533742668086693,0.11144016481519448,0.5321960330069033
413,0.6660889782041083,0.7917663573456624,0.758469063745587,0.8921291915645044,0.10400509168408612
414,0.6451492258523782,0.6729774954375453,0.9071842955271631,0.8021220792196222,0.6913017047943997
415,0.7649375351751596,0.2660165357878771,0.20802391182495472,0.18086322009958888,0.7011912288898813
416,0.9096664580337142,0.9771715605130966,0.48003066165019204,0.6166327276707146,0.6533614109916184
417,0.45610061316293593,0.8571329988639398,0.7601890487392722,0.11743462198810217,0.90752693891505
418,0.4545662444852464,0.7584838266921773,0.06725354658342031,0.017220428985122105,0.7332527321793033
419,0.5756869272172322,0.19032254608098909,0.7766994461723266,0.5055427032302372,0.25447186061006344
420,0.8596721633693177,0.4124317928872254,0.22884114533666877,0.737047733624315,0.2424998108470725
421,0.6427322597045948,0.31584832437747623,0.8625382783368547,0.9925328689672905,0.24222693038343568
422,0.040564382757875994,0.8828163576891661,0.4818246074628455,0.32315683622363356,0.20625166827898478
423,0.10534702054927836,0.8440533387232847,0.10896762808351368,0.06091310848144049,0.03381769672189738
424,0.6260411280498311,0.3952525207309029,0.49757411037722,0.6443734327927325,0.44686287910213673
425,0.8210100733381912,0.6630819083200388,0.8933747550333495,0.24515088229311688,0.8043790974945079
426,0.2549454153376953,0.6735019306133525,0.598457976788102,0.84813583612277,0.02489701037339309
427,0.6501082523093673,0.7810604295077805,0.04285186964916343,0.7028458504902779,0.5132700407285186
428,0.5918574412816376,0.6890356681928462,0.6208768326354236,0.941109052702008,0.05501514361316251
429,0.6116744054451309,0.5660417531941819,0.02332593475291933,0.506987532858116,0.3988623441832977
430,0.2476189124303365,0.36191842945326635,0.6758848079584495,0.40768774787534456,0.9939873101905196
431,0.5003151937412373,0.27230315258858184,0.5566115392737729,0.691786762463872,0.5089961704929209
432,0.9376158890444405,0.6326463918016555,0.3674942593993612,0.7999727701880395,0.9463315289315498
433,0.758049323342729,0.14076907317592113,0.2624255401754345,0.9298704133476458,0.1621323253034298
434,0.6085864057226784,0.9700617445825876,0.8806872008446918,0.11118683832504128,0.3499633438570495
435,0.12192418545772887,0.6013210149691676,0.6906872076068641,0.7946403163169922,0.9451959987109503
436,0.3014392107992331,0.7047647059139517,0.5598382209334652,0.21468770710846952,0.20630900018509435
437,0.01637595383128554,0.6012833870157784,0.03268035697692229,0.6372025795519337,0.6640345156041467
438,0.5175225858507595,0.5325120087552627,0.06692775834353515,0.8457240507147036,0.6590471848142414
439,0.452126278086291,0.7056103621733227,0.17419759019776482,0.7605101431466402,0.5015255755636453
440,0.3494250656866248,0.12501622550679292,0.5903058853716444,0.30637850240678133,0.647600816656666
441,0.304830356815064,0.3591764990886692,0.07926513717114514,0.31056094197086004,0.9585227430026357
442,0.8347967640215608,0.0725002289976463,0.2964251410528519,0.2570408375703158,0.42052383962534245
443,0.8988409251746493,0.3928452664072871,0.21375963001245024,0.02273308334841051,0.7185351302089656
444,0.6537540613796353,0.4761169609811583,0.3869557954777769,0.4775966322358879,0.8922473837718803
445,0.5648759633036915,0.8110267119129658,0.7027150275299875,0.2777768351557357,0.48703521966928953
446,0.6065067358996441,0.7390755085536117,0.5761354493508565,0.9247122597136902,0.9374665669404717
447,0.9014929912763795,0.7652994626646974,0.588145808124335,0.009374915867811917,0.3944710828115766
448,0.03185526152172691,0.7492185661419682,0.9674361651674365,0.7367868864192084,0.8740874672061947
449,0.1948939955514557,0.4579561929919066,0.8236288393707659,0.476086206639979,0.575659165953188
450,0.27280426527820345,0.42609973822275926,0.12191721087379137,0.1661490864940015,0.32897073345953276
451,0.5830741058047298,0.06046385085974049,0.17153280403711268,0.11776592776875339,0.4358722500606965
452,0.8977328466413289,0.2616867030802482,0.5183488936825553,0.8770822525760045,0.9077586505197648
453,0.831074211257538,0.6527225198246684,0.9176767323759396,0.9869973028096658,0.9717949096265213
454,0.8813101722715714,0.18905376110788286,0.9447397435624058,0.7134702796492951,0.4767780344837407
455,0.6210257623253301,0.5456212889925633,0.8991195554090349,0.48069381937186717,0.0013455980961564196
456,0.9738861953952831,0.38706065989509475,0.9225084798089666,0.7426252437631339,0.5530440236458406
457,0.6088281753148799,0.8896687595480667,0.6395994934947083,0.18400858495767203,0.9860538648970253
458,0.9997867371466944,0.1145437163136207,0.2343124656518668,0.593692799681007,0.4198038068067478
459,0.1714350476161236,0.9939192946291724,0.6996270716075551,0.05233005976829885,0.9861812069560616
460,0.6998256284843382,0.37792044321041707,0.1419752702047251,0.31766586437810507,0.4345029228375835
461,0.17887969984048058,0.8433467605973652,0.7366870945604379,0.1825626851793788,0.36593280056523214
462,0.8245109908989533,0.053309631199323304,0.9362271480081591,0.11735507686550328,0.02379214838812993
463,0.2532786003550075,0.6045251105915789,0.07753956507912307,0.8699461828449322,0.6871571917935815
464,0.4765531047099132,0.7898627230617992,0.3262010832837694,0.3921622468507452,0.09786335469816765
465,0.4459525099067322,0.49777084440002783,0.22852584879580462,0.2266300076082517,0.9378274482532406
466,0.07449653167435666,0.29038370731003993,0.03824804256597325,0.48084691930394063,0.9879823278795292
467,0.710928775075428,0.5105302612645687,0.5571615946049835,0.5216059817566447,0.05461229846559523
468,0.7589166183824914,0.6897444299220444,0.7301872211106517,0.9464055583061778,0.13118792353374187
469,0.01293159360203322,0.48965229649536113,0.2628882284645986,0.20420796213001058,0.9826250641622318
470,0.5214220081382566,0.14658454167895152,0.26599737345354446,0.1882441732554091,0.5549505565631003
471,0.38744724874939485,0.4005914611317297,0.16499573624501307,0.7265673381900567,0.3819837339605867
472,0.890126346809834,0.35846352891018685,0.7191525173305116,0.6984001778837904,0.21815040047520018
473,0.09860104849986184,0.6824259545833706,0.7936350472348267,0.9596465844107631,0.6007088049357638
474,0.5173977809784445,0.6720693056215962,0.9766762455735466,0.09572475560851734,0.006823612668816037
475,0.24390507178553766,0.3773053896433357,0.23200010512946712,0.5546737966430484,0.2510958970830355
476,0.16775686082682983,0.809181256911873,0.6410338645398379,0.32254490302673,0.16702270409508368
477,0.5473064372033702,0.026695115406059844,0.12966666433458363,0.27735259937065404,0.6722029006630552
478,0.6580144179658897,0.5400405834732057,0.4129215464150855,0.5569971868902631,0.3694941726065253
479,0.0475749158614559,0.14947143272919083,0.8797431826198397,0.74406382687171,0.04213471289891235
480,0.9084751352101557,0.9773808902508916,0.8422253316410945,0.02382874368146848,0.654485328403829
481,0.21682342714514002,0.5318875672191731,0.0511460704692388,0.5948420222494545,0.8541674575109812
482,0.44223858758109735,0.26691480832255765,0.9145834528136904,0.9761575198728953,0.5221439001668157
483,0.09583830933313608,0.9850694170452908,0.07762286087876868,0.7706256560618868,0.38677240591616013
484,0.15946688216787108,0.47179666827261735,0.8666145953225407,0.9431385322843419,0.8416514290034302
485,0.90155343880319,0.6730638790521318,0.21091143146991032,0.4809741417003569,0.6328842132186612
486,0.7822794030496876,0.5036802348914017,0.54707927263639,0.3919932458933828,0.7924205165687809
487,0.9320056713236813,0.009823052465997018,0.5390108529666533,0.5526400060672126,0.07354056383780061
488,0.0026868394389485406,0.38442430123273397,0.6953699089453688,0.10005090174178455,0.21037535347103764
489,0.1366778187692489,0.1427272189510086,0.2323662858815907,0.8552948607882382,0.22481577842395173
490,0.16140416235032706,0.7087510629940388,0.20836512549937314,0.16633750214578336,0.9043402777063108
491,0.13001778381024576,0.9491787324515011,0.5066169493591964,0.25916877905666225,0.5526409753882061
492,0.8704915184977976,0.29494970195171066,0.6345275934367982,0.10250644601326886,0.7311905333770038
493,0.7678907771870187,0.9358671086595648,0.4009388820506521,0.1064231672340995,0.8137797645855595
494,0.26257760038241906,0.1691372209074431,0.5172213798474233,0.5018272872049391,0.013269735298516827
495,0.12156199340758567,0.764723160711801,0.4237720650873952,0.7810802530436035,0.37421487346092774
496,0.07702607880750734,0.8321387219338877,0.0009363326352620494,0.813020407983437,0.29228793711013745
497,0.7987540718787564,0.24521490193714834,0.8483620358432408,0.5083016598995096,0.15740193995349838
498,0.5281461018121004,0.1516407419859327,0.02764476432043239,0.8150434562402673,0.474125058427725
499,0.8462540159287929,0.7553004946791446,0.8476219824370378,0.3139532583247815,0.9248865105127073
500,0.31335144962472805,0.5980652024487484,0.11430347992850742,0.5175033365222776,0.14069154186425714
501,0.6736357192863246,0.48250147458157255,0.4383969541211826,0.4036574110097594,0.7970187688607181
502,0.9356326683651065,0.02078072033538969,0.35176409135886344,0.8339348682850553,0.1186307454644866
503,0.7656932689138737,0.2785849957601353,0.2802486947048971,0.16039036372970705,0.28335165828137343
504,0.026463530313110994,0.7489438386380805,0.5741079291060545,0.49349326045831976,0.902097949212874
505,0.5873729627297826,0.47715037231843527,0.5972295361267449,0.8529661427925581,0.47119165273802033
506,0.3261551974977589,0.8539525546370077,0.3180407375365941,0.8780996475396424,0.5497540882303313
507,0.3247497706103596,0.004997355925266511,0.25390047532794113,0.07724990666589004,0.16592786400954596
508,0.014105469975756013,0.038189963601118815,0.4130784213438756,0.7443915840446395,0.2514319257539951
509,0.32527480703689915,0.741194845188812,0.9481731293174562,0.16756431758475543,0.10953173958105222
510,0.9228679938369402,0.20775173488041387,0.8926779942002233,0.3976590623146906,0.6088289694631361
511,0.4123204727109645,0.8897796177750954,0.49802818989105246,0.033291333830009595,0.3298242443231585
512,0.9905025647518131,0.7102658992498108,0.9828611805637346,0.5792282870564915,0.27007127276673815
513,0.30097864951072484,0.5656541287575858,0.4681011741694491,0.9142544240845377,0.8954219064743376
514,0.13952508211473247,0.33790718068859704,0.8478844540014688,0.5293293791949264,0.758216324038152
515,0.5761024730386453,0.7549659455094617,0.4593744866727639,0.5869730118154096,0.34629298345867865
516,0.9166815679272585,0.028875114078228292,0.5953963562555314,0.4691416144466676,0.8941087279071251
517,0.5166489399217357,0.09586779056600747,0.3301731811495424,0.06569743321431554,0.14244298119722454
518,0.4254770606232722,0.13359842487727247,0.3384147461685272,0.572555217465683,0.8473124448452101
519,0.5993176562842184,0.22636673351488656,0.7619660388716144,0.8916618582980339,0.3719020943625496
520,0.2395135625917938,0.06789632218606245,0.6506982480831996,0.6843555464715139,0.6643776954159129
521,0.9725375885779984,0.8317776946938503,0.4615135631848575,0.13477279661746389,0.33310115461754863
522,0.18667400124241051,0.937541669311644,0.918709675758462,0.3282783194136025,0.003325354620125842
523,0.7173551562018601,0.6209432110194473,0.6102898012919963,0.19474232243089207,0.8770419337245405
524,0.5047654181177035,0.5988882403344491,0.979315214295476,0.41792622231887233,0.8391172472935621
525,0.7537351836574668,0.35679605943757176,0.06535762449104021,0.6529439869404208,0.3085352025814403
526,0.24648825365008953,0.531530071869359,0.06012398848590805,0.01590621587918073,0.01709205199049002
527,0.8950013630083767,0.4009364394703575,0.47639180390929325,0.3331189554575995,0.31916645183666403
528,0.9631474969656714,0.8044726479929368,0.6175072294166062,0.6115064399153984,0.4643633516283321
529,0.45965169987827914,0.8925173051781861,0.2997217486733179,0.43963920641756016,0.23087655372899174
530,0.8032989636213497,0.5129849021416677,0.4482579833325889,0.7392009904453353,0.07280354377576703
531,0.8360668964046087,0.6608903420217236,0.45085197225338014,0.9723971866876262,0.20134037234656565
532,0.9011075352753827,0.8577734160368774,0.6286649775092098,0.13002444171660965,0.2901686291683967
533,0.8596607131329163,0.21062113516709624,0.7412342129086539,0.05015518129868535,0.8430757938748272
534,0.09780938500073155,0.5018742041491885,0.33876182252155684,0.019120664643772156,0.7754897355697294
535,0.557870317634728,0.9151650877160107,0.6386582756956763,0.36686234092283465,0.16269004224482764
536,0.6280696300161773,0.6712846183278222,0.5614438695191538,0.8669609774535342,0.6714376090713396
537,0.6278423258876105,0.5884887518183197,0.7820390738724825,0.4842521262699071,0.8944507897234948
538,0.4090477221353156,0.19490497830025433,0.34824852939656503,0.686159306685443,0.609612069125527
539,0.057739858963416935,0.09441888101867324,0.3321089656481091,0.11436786114401398,0.4953701945490554
540,0.20370383449660867,0.951577120919603,0.6537911266311014,0.4948486172234151,0.3111871055029153
541,0.32726077690265076,0.026229703406707938,0.9876581677441462,0.2852201486616571,0.2581460875502065
542,0.07520358674379402,0.5375071038582424,0.11149097220108728,0.24000911665523783,0.777152708470268
543,0.01729297364443272,0.5776329033747205,0.8893143822716141,0.620119056794722,0.8041142122948205
544,0.5927789904842674,0.11936296428655657,0.1394874255601749,0.5301367531181802,0.6463972495052372
545,0.9368216516627972,0.7844964336231423,0.9902072278482993,0.948140064387457,0.68078374775347
546,0.19188544687915987,0.8111089267997896,0.8264276615071963,0.825627030472318,0.0888902196145015
547,0.44542655211437565,0.47568236579052514,0.6629061781383293,0.3412534939392924,0.9214318554561232
548,0.9069415568558741,0.7856324842700803,0.2455719811944691,0.6965100082312259,0.6359266644796411
549,0.7401424989798965,0.2705929530859794,0.7466089795330698,0.7191985978256246,0.7440807270714452
550,0.44221997228266774,0.8497183592614593,0.10413743441067169,0.6541891750637502,0.08106668774303105
551,0.7390327611227308,0.09028808427054502,0.7766595611699791,0.5587407899577098,0.4174481437270907
552,0.24782648661285134,0.5490313646298579,0.13350540446505077,0.7206626840171617,0.2952566331876738
553,0.9582392994658563,0.3482682290179129,0.4268260920081285,0.6060604571929525,0.00899519216778788
554,0.7465712538614588,0.7223679611133712,0.5140417591681988,0.45406645219670483,0.4481463919117653
555,0.6910497456255817,0.5980410437776601,0.32578433468559476,0.38876872899278214,0.7967976468259936
556,0.8193895183413439,0.14919661348213653,0.8072361722027831,0.9341499784914236,0.6366721435847552
557,0.6594003602612797,0.9654498341572677,0.9337653328202264,0.6720288579519512,0.2162512257635143
558,0.3185952259212158,0.9816685024767217,0.8203955384739564,0.1044399062327589,0.5947035339688332
559,0.3617442432688194,0.06680434934065727,0.08088642250329481,0.6800791529962854,0.32064601120193637
560,0.6080589936425626,0.47716353957112323,0.25103406897907754,0.6654459863323205,0.3849496086867509
561,0.61903659236586,0.7191231604124303,0.5556337352714343,0.8867821261543894,0.7241291057620302
562,0.9324367505842263,0.48847590582056455,0.16771531641249027,0.11393748856641583,0.8676438696315955
563,0.7538177057587875,0.42400322342088603,0.2758837302266094,0.959168568593304,0.9996277062770382
564,0.8268697510669937,0.814775352251352,0.038096573449658,0.701213586244087,0.44352453144680937
565,0.5797268245694172,0.4649403635043935,0.0847746770674086,0.03657890752754367,0.9195458561726482
566,0.09943971191268541,0.6185921254813427,0.6497970456027259,0.3729669940547735,0.9557216938747719
567,0.6397392292235606,0.23378124439147918,0.8469907895870342,0.9648310440400812,0.7242010837692701
568,0.59307639496515,0.6356797389921699,0.5282400670625398,0.20735552736468632,0.5058454422615971
569,0.4025744288076565,0.33628145557414346,0.5408517400126223,0.1228428789854793,0.8601866120866476
570,0.0633224805591821,0.7301966434483325,0.1658322646077267,0.8311932857229911,0.11422419712429666
571,0.34943193434408704,0.8430388304023644,0.9062010327611422,0.904584199657943,0.5198149973790351
572,0.710222769174931,0.343016110355293,0.7294429482237295,0.7405068736172647,0.6179166830450687
573,0.9069410022191924,0.16789066604376301,0.26853005042713995,0.8579867456929254,0.9003490021071568
574,0.6598352521791735,0.08482238101596251,0.6733104331311032,0.0857285760917178,0.26943407089831606
575,0.32586010148004185,0.17254326057306602,0.3584285713236305,0.7698132905110369,0.7263958637367753
576,0.2470756152511211,0.7775232696635374,0.8153113956509599,0.823671349245628,0.11951265915637455
577,0.13065480071649893,0.2471582114022054,0.9501543513969376,0.7666020372479383,0.04679852122092887
578,0.8381743247241653,0.9138706619755101,0.10561749496851924,0.10803572990950727,0.0442548612949929
579,0.7610664704801468,0.16492244638851705,0.32830444233564826,0.24468618849469181,0.8487261203599262
580,0.40312385621926494,0.6277432517051135,0.8145343826978869,0.8564208413589169,0.3059264469171624
581,0.9006219116087812,0.9295312083862294,0.20921787154596527,0.10971018096817631,0.9378015066366893
582,0.42297966132225984,0.029395390218415196,0.2928262565718257,0.41553125257635337,0.8239603350822486
583,0.2320876549792168,0.35108336173140453,0.6183875953712606,0.5277589944533291,0.09644417767871971
584,0.8455661935180843,0.5022846371767562,0.6294892588849319,0.19045617916146396,0.44772350980477593
585,0.6726271297080281,0.11027065840996897,0.4388369693946962,0.25696762633574455,0.8295080281033124
586,0.1810853171602892,0.03269442488296681,0.5869338528907893,0.06812905298929062,0.7280209528072112
587,0.5162275880222312,0.8482035149261934,0.842509959644593,0.4304657416869724,0.939262442646687
588,0.23378831467684913,0.25235672043716617,0.6768240990731627,0.19541237135728995,0.5113034948838481
589,0.11543031784685209,0.0819274428656307,0.8379464129886858,0.36659138590202955,0.4561006028891108
590,0.6357481650072527,0.5393144960568599,0.7141891316841631,0.47505885716984186,0.6403137668436447
591,0.49623513721682455,0.4725929715431616,0.9434178491843352,0.5585175488266816,0.2861816391783898
592,0.11249501641073767,0.5299005686954965,0.23092594807343314,0.07792453508966757,0.39883841559145683
593,0.29573068200116626,0.13791852643799052,0.3488856363149081,0.44986064219415745,0.2965581288522817
594,0.12391896549473846,0.7011446093081837,0.42731860096756114,0.03749441145636856,0.8093793618444833
595,0.5787314866985779,0.6951365668688068,0.15119624971873047,0.27451930046343187,0.39604994692886053
596,0.44925427953343844,0.7418277040485146,0.7055156703141193,0.14266322742375648,0.39643236553043104
597,0.9668574291535469,0.9946303431767854,0.8943533198077255,0.8032475208982096,0.14383221306492722
