,0,1,2,3,4
598,0.9925368433949254,0.6128183865445814,0.7750979621230851,0.06588986745120007,0.8873901495865494
599,0.24136680067829908,0.9613132348690249,0.5540089790533553,0.47989772527629015,0.15319987039335792
600,0.3079053116055128,0.15059036565440198,0.2205894722066044,0.9674620190181527,0.5869711549382814
601,0.4600391114635122,0.3367480434166755,0.12344425792618763,0.46266490558980045,0.31835976966482715
602,0.5426734154828856,0.9758229208619451,0.9612358193152115,0.62640079628681,0.9138462001726869
603,0.8364166793533345,0.10489139231556854,0.46609491442704865,0.7227188616003093,0.23467319190572256
604,0.9353845409223458,0.32642449856300493,0.6507412114612262,0.7472202265834728,0.3151112927426043
605,0.05247252363425581,0.08272839044253544,0.7898655155059144,0.09653759263209638,0.014417282603783055
606,0.6726464767265796,0.9224626507488779,0.7032735582145495,0.0835006910549434,0.9900168096459243
607,0.028682315360210597,0.8829303300845279,0.7366502634363917,0.38623089185634285,0.06881991709998914
608,0.2939755215152092,0.16596568495130137,0.23595454580830777,0.6150962898758799,0.8678528069774463
609,0.134176595130148,0.7644885858032525,0.35865170618139786,0.5788129487248346,0.7884103958926305
610,0.6833868143492753,0.19863928475990233,0.827175271925415,0.015844995007236795,0.8361664761486849
611,0.7737835612464353,0.20194963292072698,0.6677629522119203,0.27384436191489236,0.853618739195325
612,0.9392200640611809,0.3798826938790312,0.8001079141689189,0.280170946914155,0.25163235837082665
613,0.729824944305133,0.574923231221531,0.38442934032164433,0.9391653891753636,0.3236270451262159
614,0.021658831393477906,0.951797593001654,0.0800357039036852,0.17416325081381767,0.6786470171577033
615,0.9629833277886485,0.5638776967623268,0.265130836067605,0.8901863798916418,0.18675850896770418
616,0.35211731921318923,0.614760859410579,0.31741680939101946,0.6690358038042113,0.33083970903132875
617,0.10230576735035646,0.9184294972255417,0.6271684940635265,0.6651982975937754,0.7647668304777708
618,0.5042888776927478,0.5815640708396361,0.2263953453732409,0.7209006686545237,0.2742009282672262
619,0.44034485983498384,0.8360729954774041,0.3448811985806882,0.6634892192988743,0.1968497331751402
620,0.056958992333457914,0.9439033098741745,0.5189744827369133,0.11810483343905898,0.982653467894997
621,0.5363544529064099,0.4872565623948335,0.3917435231579075,0.7216374732776943,0.30324155594819346
622,0.7870755739087008,0.21909382515223685,0.18403313556025191,0.2669864795818324,0.1595031352250995
623,0.7408901671995382,0.03199091361443984,0.6699645937295662,0.19011570524644195,0.9453760468142447
624,0.5854444641158272,0.5079176382830864,0.33002174577006915,0.4092137297529239,0.7593065160447662
625,0.6284345367386316,0.4483893466937672,0.12227672457144412,0.23311839926416944,0.7350528972351302
626,0.7783778007409383,0.6988301724398152,0.6354536100584716,0.19016045650929514,0.15993879042625792
627,0.032101255443355514,0.5542714740834903,0.23359994625151037,0.5087056513415193,0.021518798899698655
628,0.26875686249378994,0.554377725637246,0.43507853981426137,0.7039267708536735,0.3183222984354188
629,0.6207245682279003,0.14432705173129368,0.49612477950878175,0.20981987254569723,0.9115274454485011
630,0.6078878672805522,0.09163242769191782,0.21509657875246802,0.4985621897716628,0.2640894573696684
631,0.9003613048253164,0.07650198409398723,0.30603032096963834,0.4912515010676467,0.8634069568280246
632,0.5242120229752025,0.5973736705241318,0.873793443377291,0.2535805737960597,0.6514775809770953
633,0.46216961432042303,0.3460221966298538,0.05204318139617803,0.2717351672862096,0.41439963051676976
634,0.014823821449857388,0.2716261367408638,0.8134080924546038,0.6737045244979127,0.9124469302358749
635,0.14759514576777177,0.8086065648161784,0.5615673124486287,0.14664195099053057,0.17732448973819293
636,0.7529069502278395,0.3965251647594076,0.7805273829336525,0.6324715316536536,0.6685575434692949
637,0.9857798559445036,0.4298105736035639,0.8698197093969284,0.9001254450591728,0.78688502152222
638,0.4955210758241465,0.9639116882428852,0.9062804136896275,0.12797747204738974,0.019681962302124045
639,0.5899378528383893,0.974786794467988,0.02278665992032325,0.61538632996712,0.6937969074302116
640,0.9013420908759987,0.3965216676653167,0.10862469629786164,0.10350073487610212,0.5582032176543306
641,0.9771597304232017,0.2094518833256812,0.7768358830810373,0.5553984010922342,0.09262541071227881
642,0.7703582449838469,0.06701923667436183,0.3109934237440335,0.296475112837451,0.2800919488497988
643,0.6847705667083317,0.4838261010695014,0.21894591306298783,0.6495724811989221,0.3294718847112589
644,0.4906648612559765,0.7616427372224146,0.6809671424738873,0.2618727155703342,0.9328463631606445
645,0.3063824420548604,0.7042723046171162,0.3047241992062538,0.6202434712508563,0.795146413019981
646,0.750201531912882,0.9661691446925564,0.990672979619256,0.04013443846372977,0.6223279141506854
647,0.4789145370827902,0.5379078280100552,0.3165120758252993,0.6293438221666944,0.6503581718228097
648,0.7681694904756148,0.5075681914748958,0.1331833765814353,0.39343695963002123,0.0809898528491867
649,0.10077865510915351,0.9899057803530482,0.8061418036443644,0.8196798860987673,0.1625021098028352
650,0.08317138325329909,0.7510985251883648,0.03425555353766774,0.6499711368320662,0.3811146314224503
651,0.07210703082408632,0.4408959330444253,0.7896243545875902,0.24446324757154225,0.2150787431744161
652,0.6135990243606165,0.5756620244895934,0.24590967098823224,0.3920596047170084,0.8508216429633453
653,0.20705532163380658,0.39810043875376866,0.27566148215030206,0.18117541963639905,0.8151773073791716
654,0.38956623455853445,0.17815893714815134,0.1859106209521615,0.4080230867449006,0.20525386798352785
655,0.4809665712505322,0.38273682305618106,0.56612998706883,0.0027541478570531908,0.48421294699503414
656,0.7119773190280417,0.5791595673050326,0.7781771580737845,0.34251181195057767,0.7253256668640633
657,0.7198619028194136,0.9394902350286068,0.5339389570058252,0.6929456921689171,0.0458051903180523
658,0.24171294247019592,0.6842547476669811,0.7512251004599984,0.6763214382154155,0.05606785982184881
659,0.9582964032684569,0.19894068607922666,0.9972631947080081,0.42632835235243616,0.5522165826630139
660,0.8731127832321107,0.2642985236278702,0.9968935975465192,0.9104319447742272,0.30650671605101587
661,0.657158801707961,0.4150517477769782,0.18355781968915097,0.08090224913796484,0.09247859945200121
662,0.8114276602540965,0.6964264621503297,0.6858124178660249,0.7128076687216062,0.29232745987422726
663,0.0654724217168694,0.9057851048253822,0.510961903147455,0.8784480983731225,0.13445988647570384
664,0.9328612942831069,0.7701638681117295,0.9911892470804441,0.16572898545033532,0.23721399087396755
665,0.7360280614108229,0.6540007641691876,0.30018152526016795,0.2449352891978781,0.5353853361842862
666,0.36732187786521153,0.7107696954868448,0.4023686027369563,0.5313068446012678,0.3374529521981867
667,0.20826203891291506,0.2188876732603836,0.4507745485460003,0.8071747109342614,0.8369472534239478
668,0.9874225387748502,0.14874057679755548,0.3393247515541574,0.6934206898053252,0.3346530157634523
669,0.09576963441062747,0.48115158460617513,0.9075008844226696,0.9686855441090227,0.583865803482475
670,0.9288038534283628,0.18249783246626705,0.9073472916823828,0.16105659753392598,0.7083795334325155
671,0.9866888332826704,0.8358606927948423,0.4691619455817423,0.14087371976843022,0.6803417549188098
672,0.5680035864531358,0.6292456839244243,0.3807753898758627,0.9935356336539403,0.10207729877225291
673,0.9000897476588958,0.150467453861997,0.4220706417180584,0.33711149445313326,0.3599950845468003
674,0.6061857441259072,0.6581152850470674,0.9459118632842602,0.6518932022083849,0.6146361839540209
675,0.5622693326583434,0.5952513110417047,0.640455838829202,0.7984666869863637,0.05528285059521887
676,0.7335483098418716,0.6542937624841018,0.3391272908973366,0.4142165063028229,0.25559815618037107
677,0.5533242391204821,0.07087165476092727,0.6861175395703132,0.07387921014073062,0.33091135589280574
678,0.27313863331270305,0.4145820037896011,0.30370344660366255,0.5007610784642672,0.4918953023279752
679,0.6731459071964477,0.39001062708452827,0.9673225518877281,0.3690223696406416,0.4598439857776475
680,0.6206991006133918,0.20688598897503963,0.30250739571906726,0.174594589019201,0.5263828906188467
681,0.9174743785114554,0.5114352454364279,0.5531115446799292,0.5221928883664745,0.10916204430141907
682,0.6761911633707127,0.5834927994560911,0.5506095306436061,0.7412170657405653,0.8437389659814633
683,0.39967248987128345,0.6466351964669971,0.15169410156475527,0.2445708758736136,0.05143566030096214
684,0.4997088782313418,0.9896043103761922,0.18818880427081242,0.6332777367579125,0.04267636564413935
685,0.10122008961715812,0.539778861379142,0.21915410448097616,0.015716996735084088,0.7544263253120095
686,0.19662485591577006,0.2510529277490555,0.24398955814356516,0.12405784129458608,0.38873112917917574
687,0.21570895355594089,0.3852610708631593,0.8405945314874772,0.15517932567642756,0.9721913961561802
688,0.1579423675754401,0.2481915661585936,0.22346091439325255,0.4384238950779552,0.5118494099511404
689,0.6919749610283364,0.6022510552162386,0.7679170767715673,0.6463502400429315,0.8967233509590348
690,0.8878602737487408,0.6354571984233719,0.8365909441091042,0.817458550269375,0.847409799670644
691,0.5303176557130719,0.9314171785201464,0.42988746384523946,0.7648387323433541,0.9113215527785823
692,0.45296635856996226,0.3305377767431473,0.5082107177052363,0.817903221052767,0.7225826479861889
693,0.14450505566617167,0.28544111877809564,0.0945743945300459,0.2500591567057707,0.006497852221534095
694,0.030743003889501352,0.783692952465602,0.615505497722184,0.5258306900051507,0.5631824220845087
695,0.2265182403682079,0.8124213853267483,0.4309149108390439,0.8721095427569063,0.6427288728057202
696,0.884705885820497,0.1863426860833871,0.640067866498075,0.3501343415372705,0.650651384747961
697,0.2563687200651191,0.9262990248535993,0.2407584544463225,0.9862426821812468,0.9063982107405166
698,0.39852740483304183,0.18413342745609818,0.20159105642314834,0.5169348493798382,0.09859504639478889
699,0.3964583381416027,0.3643339061617451,0.026315872506149307,0.6254010370024832,0.4333446366655407
700,0.2455786481276282,0.47240613912188667,0.4574287388894118,0.04633557660671472,0.44193564593806856
701,0.6676210736384426,0.6146395864388299,0.8126115306069834,0.33254637062083603,0.24381587262670634
702,0.0003642027192019004,0.7887013282437627,0.8112936021523502,0.5714996238061744,0.5144042296511648
703,0.38888620045452804,0.10319515676233282,0.6642032960586751,0.7833188941345691,0.47481255710947545
704,0.05926823975514983,0.3146119702310135,0.25732203139327714,0.7703264998858167,0.2531341777486915
705,0.27640610216921835,0.12985203988366345,0.666979147084588,0.19348321634124177,0.26070258932940515
706,0.038944205629258266,0.8072402768595429,0.9993169992747358,0.7626290299790128,0.6997136183473667
707,0.8759989705661387,0.24349688055683127,0.6255751658576434,0.27663093705524167,0.7168482574055143
708,0.9974316069813786,0.917341617708881,0.29038855432190314,0.14262544708845404,0.5286534739221775
709,0.21488505085206933,0.10258977234678468,0.44796401797456586,0.3396544315863079,0.21859252537381846
710,0.6236746438277156,0.2797016551431204,0.3243139529125504,0.1551856347305377,0.9544663289389006
711,0.1915715116071004,0.32726066381731256,0.32111985834856793,0.651101267247432,0.6985952004227481
712,0.9952729160818307,0.017611693008338092,0.799614310048208,0.1463011872327421,0.8738528573837104
713,0.3523509005973805,0.4462950361765383,0.06273935927202712,0.7398333035601266,0.3928889196803773
714,0.6079737900001821,0.23695451512252574,0.2520422723384915,0.3241253204367499,0.9095459934708846
715,0.5981040609909414,0.4733084936004971,0.7807758967870835,0.9544706800203498,0.5556452658101463
716,0.9004647778955526,0.41664482983374596,0.694926040571513,0.8889716273184461,0.001307105902505934
717,0.39546126063708087,0.3103842059316131,0.2333077699817061,0.9393778978380144,0.181520921855422
718,0.9124525554832098,0.6751719306134387,0.31233330515100155,0.3814614003778162,0.7865060027988873
719,0.9933127925362031,0.12075622665051788,0.2933091993950313,0.3699584871984365,0.4270460360947058
720,0.6888955182816865,0.5647507775781158,0.2582369458422148,0.12086987524041759,0.5622296809981979
721,0.19395308854255966,0.7261361825640663,0.2294435094360503,0.9943623285831329,0.16656985296216553
722,0.6996744101907083,0.1507973944042672,0.7396657394370452,0.6784119676944774,0.7940222665258905
723,0.8733699812963479,0.4850057900013317,0.41471447396158956,0.39719434984280766,0.1370798733241142
724,0.7194232831104919,0.9759637829968116,0.9184918307186924,0.8944466533851727,0.01211655899049957
725,0.25138778556495545,0.25208537647955054,0.0973613198004355,0.3488918501325373,0.5453142766271514
726,0.9639396837747015,0.09379488679856474,0.6170019419639401,0.9601333965838562,0.10026030483174175
727,0.8741731044154524,0.34735301660690165,0.7026088446697939,0.06423045382957371,0.5166921133092788
728,0.5883992703600346,0.9704820555426547,0.6111526470451284,0.3018915361325907,0.008771387633935479
729,0.28921251551325555,0.05397476789586664,0.8753327814576192,0.12100564535037273,0.5569024266419633
730,0.039557170472572345,0.9442373686916162,0.4342139092981221,0.6767314744954678,0.07566638555421412
731,0.662613904849062,0.17869563405591637,0.24452930354249103,0.6960153986452156,0.9284555243217413
732,0.8908118934978572,0.8811845831938873,0.19821113223343745,0.2986650672723544,0.9566959492100717
733,0.2269322955444928,0.12458525261706621,0.040539790827065714,0.03552516553373275,0.155999553024449
734,0.9422309991358305,0.6643914891203568,0.647477937425283,0.03554717327860213,0.12205510049316715
735,0.9422624257889096,0.7220953242776227,0.9287085226600348,0.37000834058137533,0.7645095052036762
736,0.19920608571498322,0.3482757948220584,0.8906709507711417,0.04350355527831129,0.994461772939891
737,0.10669652430318266,0.21333925749888327,0.13272668338500404,0.19391084033297723,0.022868477240083895
738,0.3851486520104551,0.6293438862530985,0.06294650720915318,0.1406470679831655,0.14530741573109351
739,0.23240900970922906,0.9708189366858161,0.2588987011198045,0.5497032131688896,0.33373597714775305
740,0.10227627389661909,0.4637729746238862,0.3134124461113751,0.20429888615525837,0.011246745528397106
741,0.48697280015830646,0.3584283000386306,0.9407074979828106,0.5700555255744361,0.07297184491418907
742,0.3075252588063836,0.333583434472398,0.3311654551665115,0.3909845254099802,0.8144213441337704
743,0.930774166962769,0.7381364005456293,0.4469251862693058,0.8433451550202513,0.9957412603857559
744,0.14395760852953798,0.6694554874108072,0.6511078600617766,0.816882300096872,0.23518033928235083
745,0.586402354984733,0.03198223305330483,0.9112828341423411,0.4175447515944981,0.7057202862883721
746,0.30435509065194255,0.9176729315357778,0.29836702184807506,0.27598346260167617,0.3032695690388534
747,0.425308001612857,0.4662358530006312,0.903560629783477,0.4262622858041454,0.6290934157591904
748,0.013622653436508037,0.6477910787061091,0.08924198262326988,0.12629833822951875,0.710422670222354
749,0.4883480898060687,0.04179952972267276,0.3707211158701573,0.905240786842903,0.5418058074419672
750,0.03776565536403087,0.8579775064254865,0.34267555037119524,0.4190727959820747,0.915600174624169
751,0.11935130289064055,0.942429548685571,0.32839240429924965,0.4738215160517224,0.642224598073679
752,0.20462940016168296,0.3809114597154265,0.13644409735642105,0.6261476023284313,0.9238134193169666
753,0.3785180324389227,0.5863024429914828,0.0900289228961072,0.22157547655309728,0.96992374046465
754,0.08238779099638871,0.2827003396748522,0.11986184917968357,0.09168968835218105,0.9198170827055349
755,0.4659264709949904,0.5525276721496988,0.8014026993513228,0.21348603393660082,0.48723629438111116
756,0.5677834743374104,0.12285478183856746,0.15398837775932905,0.1363627342188385,0.7762007609059102
757,0.7564803049877044,0.9337731127147156,0.32670376397769907,0.3295341680210079,0.8276660160020362
758,0.20700596511946812,0.3342197562893152,0.5568050907051096,0.4764017377552139,0.477305769502804
759,0.8288854907178553,0.14371866613223283,0.7402151940789631,0.8139665337147061,0.8046279529323986
760,0.2543266581318969,0.26452503839045005,0.9816179476837833,0.25968976446320513,0.8134050444856082
761,0.1734531661541352,0.28417989885786843,0.8143753576090333,0.16193309314755022,0.2335023393778295
762,0.13601233223146636,0.0748563054779654,0.2704680393808079,0.4496285313158839,0.6414304137041211
763,0.517241504514663,0.013170519791681379,0.3557318535057774,0.5941508034647758,0.5150763020538177
764,0.1328880716617563,0.5646287589780928,0.9020316683733778,0.11993305931389997,0.31201313678278153
765,0.49444058712713446,0.9101219694805328,0.9607067699429028,0.8518307269805845,0.5914780936895638
766,0.5704079154537345,0.42692751731579703,0.45275361696393535,0.07274088364679365,0.6028550634778312
767,0.8778168284518127,0.6618403833587342,0.9055941510660569,0.23367968231437541,0.6207424880649024
768,0.021200260431878948,0.9172716992495203,0.09894679902437609,0.8813587988024975,0.7664736503097748
769,0.6084220162996672,0.18377975896088683,0.044767622796139994,0.6023714538936883,0.8239526695008665
770,0.3361911035744214,0.07255330530612547,0.9206220661277562,0.48126863940237996,0.7362626332028215
771,0.27772572393831807,0.5525245449218992,0.5806450772125814,0.4448418478152635,0.6849600502891416
772,0.602034025819064,0.8224101816682836,0.5482901572744013,0.2157599883894964,0.18274924247725322
773,0.6595703378053984,0.6772687826098853,0.018669273606036207,0.4735735013190625,0.45554502333551494
774,0.34545664756945427,0.4733656592836607,0.6820069222351537,0.24260934605918982,0.5362127533730998
775,0.7804359972983761,0.865913572206216,0.5651510857831967,0.3401774139841881,0.1343973217604889
776,0.5980376928016208,0.8724019797355698,0.5428557332581163,0.5138191165695011,0.9483901329884873
777,0.8255562801169871,0.5078753984562101,0.938507077826622,0.5840598040753384,0.03039350284140996
778,0.35036354667815117,0.9147945041681886,0.10083639705488756,0.1446646515487634,0.39700995885891743
779,0.9563367754028218,0.860419617863578,0.3419924025450819,0.6574688993336242,0.03026061102914057
780,0.6801190797144788,0.6442095809442367,0.07048299777033329,0.45945438420276774,0.830699615212333
781,0.36750604789034624,0.027808904896188147,0.17602928463080436,0.24061892378003213,0.8964512485485394
782,0.3196268276156907,0.4279338946202653,0.5408311928760667,0.0001765565182542117,0.05495008646926003
783,0.09042996963843153,0.03303396454335805,0.6222211110639122,0.16824697993964743,0.9435927754740869
784,0.49529037591912917,0.2140456165658955,0.046202420309333414,0.3764099330039886,0.8743259628878753
785,0.8437921086291895,0.8609321081900093,0.41423909145738447,0.4960513180613677,0.5511936008612736
786,0.9707672674033899,0.5507231545610682,0.9379113197429576,0.4751788197487985,0.037854864576053915
787,0.8565086499235502,0.4742071696373662,0.28784308954919613,0.19196007147973193,0.8439535385204929
788,0.5396032780329975,0.4444380880352624,0.9983648703292628,0.34474219848094245,0.3127326753143951
789,0.8698329563167999,0.23772577630753877,0.5879228935173517,0.6029005107826942,0.33190341428562
790,0.11053335198166758,0.6375648496341512,0.5222301828973294,0.17438197183688864,0.030008737672923558
791,0.5875189978783412,0.8815870479611843,0.38662156197249387,0.5146619124200508,0.3965989347474309
792,0.046920737499233756,0.07173968811665099,0.10616934377646914,0.7681874094113912,0.281255739071809
793,0.26321724921934264,0.41800219928913906,0.48060148249613854,0.4437802371482996,0.31136318755875825
794,0.23190211542042194,0.8374312365274308,0.9317413900897431,0.917017188430597,0.3660975649095738
795,0.1708116263113365,0.672540132410035,0.23036646726100107,0.9344063391693209,0.17892036392697308
796,0.08888859305328789,0.8475267188857503,0.916795147181325,0.881862144076028,0.28150275792567026
797,0.5264850093461573,0.2961155828318841,0.36215106480654,0.9631631945593898,0.43785492380494595
798,0.11779656372258807,0.38931836593756985,0.5143792054014656,0.849843292378187,0.07557145015359312
799,0.0691907465071595,0.02314039175333915,0.15369630510490917,0.22585873141333068,0.7165900271940021
800,0.8582638917394465,0.374982518774856,0.6766372087419854,0.10959826513528836,0.8533725479252569
801,0.6330361649338808,0.20153565315581856,0.7010365310912218,0.7110583841227089,0.32830688424926857
802,0.8692178829282591,0.4244326949567364,0.950338209408424,0.9209979034767163,0.2807550169760533
803,0.8178675897670338,0.05201227491884364,0.18812047103835772,0.4805093736161993,0.5241643115223436
804,0.3866452698322801,0.893131746093316,0.9267048290106341,0.29332194229062314,0.9486222827117614
805,0.8691265173493865,0.3051944148176209,0.18122599526764394,0.014340016447561776,0.1787411413832113
806,0.20751832747657994,0.012195264419942342,0.3028019529552134,0.8141099775931647,0.05287789959869482
807,0.26715230540563983,0.19056890584149233,0.7412924589735856,0.7951209803268365,0.9000083855119194
808,0.8054882052277273,0.14074308943507152,0.9135570277014049,0.9444388709219085,0.37535132057189213
809,0.415229761151485,0.5681054359074104,0.2996805542791815,0.44249475205527766,0.9566038629153496
810,0.05912668775122831,0.5460431935314166,0.35340749534749394,0.2568192043273153,0.38903501910809224
811,0.12073107559437524,0.12099301441049859,0.5310879210185145,0.6565487726769456,0.6632129524464425
812,0.5943887607379924,0.1375179587819011,0.8887742550183724,0.9557226935714789,0.5981028085770229
813,0.7188256780716488,0.9204032490176834,0.03044131078137957,0.33773403856389994,0.0929532188437181
814,0.628658248253447,0.916779254707805,0.6540104411455384,0.6174886104367812,0.340277994839271
815,0.813541410499115,0.21603947513477484,0.4736397922210066,0.37220585103719606,0.05411658646334183
816,0.2074643895692697,0.8164176624266231,0.5098757383003523,0.2885930197791049,0.6186049570364407
817,0.4129254068099447,0.029387688073500007,0.7566132345026775,0.8630171686190442,0.600045184139378
818,0.5983265438031832,0.9312388087559892,0.045888027446934876,0.8746120896024884,0.9934687100791847
819,0.1271659951420836,0.6172412420697269,0.6508000681524861,0.6339049700102022,0.3921183961378004
820,0.6037071504164598,0.8550339169262302,0.5848015823230559,0.35578405186828377,0.7271416056291881
821,0.8543036068443446,0.7942803776605935,0.6579423835361132,0.4547708422101385,0.8862108719801267
822,0.856997202398918,0.25269881440629316,0.8069078243079189,0.5322793703214211,0.8625483414214059
823,0.7941434264496816,0.8059900461139519,0.55365944760356,0.8474714729112168,0.5651382698470397
824,0.06462612316226601,0.8318493281239802,0.827274342025711,0.688600637779446,0.3438515776032084
825,0.5423006716958212,0.8817051595418939,0.7518298694757255,0.7166391990085295,0.23189492581201887
826,0.4152757619275823,0.8738494914777706,0.7020755237145444,0.4141940735093601,0.07831342236248351
827,0.2908603615458527,0.8438474170970538,0.20396645679146208,0.19241336240760598,0.7816966997022583
828,0.3447654622383034,0.02884398099431429,0.6835953612381186,0.9270405886916928,0.3387956461685756
829,0.892219124065661,0.6786957662842706,0.97768235207296,0.4817622711787124,0.053353278611652066
830,0.27167842440479595,0.5179304631741026,0.06484031787756972,0.5459651808135305,0.9554396347043557
831,0.5901047652399961,0.8530038001564486,0.5409387095868797,0.4835749121325923,0.004436116620658015
832,0.9055079115541826,0.9487635768961499,0.7506662573409015,0.7755162183887417,0.8354418672468261
833,0.14459532175204737,0.5476243521048917,0.04150975998412709,0.5136102024717107,0.8079758234143387
834,0.6489312024906159,0.8049695232528044,0.623980243352486,0.6977954496371904,0.6572106650024265
835,0.9482646950501603,0.10492108783967224,0.20276770220645368,0.948899410747733,0.09213036844941813
836,0.9069032591193493,0.727060706554349,0.7694998998974422,0.323501980640965,0.5368058409924569
837,0.5025750912102502,0.8091171013261436,0.14794614351958135,0.9185030340529055,0.739678447641412
838,0.28314822084570557,0.7560945003219574,0.2207777072175121,0.9496918393951497,0.47985311589020074
839,0.13796979210498606,0.4409913166685028,0.15575641628393955,0.972026613913936,0.16385796745437586
840,0.1573016218915304,0.9235373903306929,0.4349006112092211,0.6775731450641036,0.7377988687951893
841,0.08535451485837942,0.6711602011982841,0.4314975641276557,0.6699812995380052,0.27596564954570546
842,0.4717146843632888,0.11348490931710331,0.024170415693276492,0.23385565365551375,0.4121502268265156
843,0.96825585322907,0.850386210426969,0.30286742471927164,0.5891584411058941,0.8554287962085151
844,0.40524636565924677,0.4316460096112791,0.525130431424005,0.9161591902051834,0.22127209435953366
845,0.2637643449116023,0.16361698148051218,0.4567584214798017,0.10424668892788569,0.8487167615200109
846,0.4508479117726679,0.7267150236244476,0.8196140185939376,0.4065269267545074,0.882004169329905
847,0.6803448723311809,0.8983323390622561,0.9741981193896769,0.7379908042166833,0.3097070663783852
848,0.9474791184462443,0.27171559102551934,0.945048443055209,0.3545369104405057,0.4308326612458233
849,0.56090583507526,0.27675701208359405,0.7113582549817828,0.4980438344950199,0.8145888938206498
850,0.47359249439030815,0.5242700008463208,0.5141789159595914,0.6533301651011022,0.46383218504526047
851,0.29809876516048317,0.6745852828655872,0.506621842564058,0.9647930840400567,0.3343150604281403
852,0.20682850067014646,0.23892054238761373,0.5132536983978446,0.372891770131512,0.0379417081165464
853,0.04312379855573967,0.5026529749268894,0.004396751579676561,0.654902354061926,0.7450454385541555
854,0.4201568173056264,0.28115964377264824,0.3861258293913252,0.6875209168377665,0.6632884880850335
855,0.07985245577569045,0.03483593620071335,0.33775730181946817,0.023582820481735878,0.5357235457684989
856,0.7110607128654538,0.7914225418277643,0.9464879816311925,0.5852744115402023,0.21201086535382485
857,0.15553735488871578,0.6235504179318268,0.5167283196095515,0.2191718034725586,0.28157730092072053
858,0.7924479181627291,0.8012163143845743,0.12621967136441392,0.8639424667273107,0.2917156655760035
859,0.8625887590738581,0.9183316798179589,0.8190595920647554,0.6942877358087098,0.24087647516900346
860,0.11352088589691,0.027805872159375356,0.8728458697878196,0.45737632294322506,0.24721573145861675
861,0.24543323830066077,0.16990850742899688,0.6122949277876317,0.40245983121633955,0.21469257776581896
862,0.49263665784254074,0.989973087703574,0.023934646821044736,0.26880078247458317,0.6210339016520753
863,0.6685866284106659,0.9767206247410151,0.1931059886675054,0.7775865947264708,0.008101911031153097
864,0.3525489882803906,0.4867228511842525,0.7096464954257243,0.04150417989179156,0.545843192850614
865,0.39717652274575244,0.7005046888476435,0.8953247440805142,0.03047440275391189,0.6793854238526175
866,0.039568537786808244,0.41703201482186336,0.7628051924911122,0.3955566291801115,0.1444890261638313
867,0.2164318577310408,0.7480173447488404,0.8463062397463096,0.5050807973533983,0.26549208224848464
868,0.8980107040202234,0.5843803971500724,0.3980673521600966,0.18709824523252028,0.9259436714673955
869,0.6986158946797649,0.4425397181276084,0.40883073660688274,0.34884549217424077,0.7111420676230575
870,0.12375181074598662,0.03606224830410365,0.3536962519555287,0.07024522543089173,0.2002522030584799
871,0.44317185116118396,0.3395542511791865,0.9646135891751926,0.7344608563702671,0.10920462541025755
872,0.9553160006299238,0.8367615529466885,0.3634530574561554,0.3348922229476463,0.5438490815013897
873,0.014384421827679295,0.01551342330999006,0.3375253209611637,0.13452262309649088,0.18226898378298406
874,0.8346548524538275,0.045337019107867915,0.476402204152952,0.7845396776756921,0.6588667994866027
875,0.34231764378614105,0.6421262854122693,0.30032141817177227,0.19757190277175096,0.10478043851521723
876,0.5100162697012438,0.1243973262512279,0.8698915958499218,0.22415010921514156,0.25627210529081945
877,0.5083798543239489,0.7414251040041893,0.5333294377830684,0.4360610454398737,0.6535088452341482
878,0.5516274262644307,0.29577625773279625,0.6369843406157436,0.14858834416783973,0.6184044827503582
879,0.03387634390775307,0.8283497866861953,0.903206794296062,0.615911064064402,0.13733740217567458
880,0.5200509857771249,0.47480170687926204,0.6632769222219286,0.2991341905425393,0.9488281345725056
881,0.37732744448932365,0.8074779156030346,0.45940284397555464,0.7527702577815705,0.11223150132127235
882,0.5353826201676585,0.10409435294900005,0.9502143677218304,0.29328428043354227,0.5036832557571551
883,0.9923197532487297,0.9185077599614219,0.06009789614949579,0.12204343806722784,0.6529729542968993
884,0.42762116759915525,0.6335298801895828,0.4514256114324121,0.026091836559089754,0.017506813489698958
885,0.4733439538773321,0.07834801818613102,0.27094117268033135,0.9405896401833256,0.25839077370542063
886,0.20227797658674873,0.3896487201293052,0.6919879871222492,0.5212418300075861,0.5364190579953673
887,0.47965012239920857,0.3015040234332197,0.7545209108821229,0.45440619982849206,0.5534625252494217
888,0.49067889909619633,0.9121183132501121,0.770771173849003,0.9171073632156308,0.8826048028495843
889,0.22840990019292295,0.4320329318856547,0.3378101023519018,0.014361253573894062,0.6213122451214388
890,0.39562208333348925,0.08398351390218639,0.44247077633944687,0.8212240236185973,0.7610616695908513
891,0.5885238416076272,0.6227660615548111,0.5011641777980215,0.0491468339823844,0.24153247771340303
892,0.5071849070963484,0.7949652845577817,0.9321426008042643,0.33917970069737013,0.9960442325907662
893,0.6390230534221668,0.7682096600628672,0.5251291108003205,0.12011108800421633,0.06683452614893426
894,0.3068624828301728,0.9767094774258417,0.14864354914541922,0.583814273342225,0.0958990369272048
895,0.8594752108094763,0.13766206442287432,0.09121994962918667,0.15695392672994746,0.986262740867329
896,0.9939867481071464,0.9348697290540142,0.9288436927133875,0.46997475020186474,0.15525903996357204
