,0,1,2,3,4
600,0.3831116083283853,0.06466837241083234,0.496576696331098,0.22879792982708547,0.20804474530312445
601,0.605138699149071,0.27416250377235496,0.7314409924261311,0.41415005020403817,0.35011642396280496
602,0.9510821572473317,0.8444822356497199,0.9470794099207006,0.6149134685218264,0.9934847775629967
603,0.9667679217417369,0.0642771215815936,0.3485151041632685,0.5613488128461095,0.8884683133928057
604,0.29213352272423054,0.3372292603109994,0.752122325398289,0.015835992680286126,0.5482023962400835
605,0.1589528600711546,0.15160198510323708,0.42198431650534407,0.21157285931640746,0.3587858776414936
606,0.6457300932586167,0.6240673974124096,0.8135498092769821,0.8756335043523722,0.878652250243207
607,0.161268097299188,0.8165612856029995,0.4123773158614179,0.7004168548232074,0.7950832508992325
608,0.9513513820444288,0.051127948751158,0.007650207502127637,0.5949509015926191,0.13438632848857768
609,0.5728940794781047,0.7921398802529269,0.3891938521923666,0.9561659825722406,0.0015353328156795243
610,0.2679022390440866,0.21317812519764157,0.16518677900939915,0.49486137173363787,0.5430684362913916
611,0.11461026483784709,0.4855719570225373,0.9956634138083138,0.38724857648126887,0.6026273344106469
612,0.5468512507201464,0.34747693630339205,0.10442105121549716,0.784661465501423,0.7814764485721529
613,0.05725746376889218,0.9896173031524844,0.33702165916454674,0.8731240767753422,0.9227024860757894
614,0.023731270433689833,0.2619423582699866,0.9554314775731975,0.07937692264608587,0.08838981013278746
615,0.10126608613751198,0.39132294704042814,0.6749927889697296,0.6810086560032699,0.10048373227748764
616,0.04530522313199015,0.8301387104276594,0.1722758782226178,0.5789026840168288,0.30477984816323456
617,0.3191552130754486,0.4362079712283773,0.5291643645519174,0.7701943784987882,0.6272862785315975
618,0.6613383326930208,0.4271570152290497,0.22036300906334771,0.022815189491778964,0.1259845216872426
619,0.24102785634305057,0.8425026693966867,0.08844966681324862,0.8044416101956323,0.3573056712570063
620,0.8879510040631796,0.6266268504815071,0.15837712628974732,0.12573646880506806,0.9094876637869879
621,0.4648818900308065,0.07269402619036291,0.8973636168439447,0.9453476924457691,0.6391062853561141
622,0.8020625480603966,0.8008722399136567,0.7747540515080608,0.6461654202968058,0.9100472850654173
623,0.9708119071517018,0.09538621648168022,0.7367152843416904,0.5075872388589571,0.9202596423285001
624,0.58408268733603,0.41955755606623824,0.5934390634507455,0.9250485599032957,0.8716292031170751
625,0.8307194830250932,0.6830550086903553,0.2374900536770016,0.8722473890440895,0.5604950426578533
626,0.9657605733293221,0.4736452753557393,0.7216182229241478,0.18023950862811688,0.23524050883823677
627,0.8569395966599512,0.05075093778669426,0.478185012453915,0.16053719665553234,0.9312281434075205
628,0.06550710757973721,0.794359732192238,0.6232601124915734,0.021322811357407767,0.9936230677817743
629,0.3014468927069591,0.293763215621504,0.9873314112732289,0.8947742093154837,0.6103252331329482
630,0.790193685475491,0.7254836148220386,0.4841357600028452,0.25033198280780544,0.8824024845451762
631,0.6276945879262479,0.06835059823041723,0.09615297710556892,0.6602057063383184,0.1909748953090752
632,0.0500181514115805,0.20978765553014433,0.48039281563540204,0.7226878054318072,0.9090604166124286
633,0.20772563275928568,0.946241809198347,0.4565855454874943,0.3132765569887572,0.8352868621880736
634,0.11092291620243078,0.6500841659676316,0.6672051041928171,0.10842866906524251,0.5148907300777141
635,0.5708769451840277,0.7791192533600864,0.06487850250592808,0.4718504555504758,0.31683563787742963
636,0.05368645675970107,0.6635399635964614,0.9355807202362629,0.703909679926009,0.3697561590861749
637,0.5961265002714383,0.7649710461016748,0.6875701764386078,0.9645069274330428,0.07028508914933773
638,0.03527192054157424,0.7244536751086487,0.19775676147837606,0.1865658665208284,0.15245399917503755
639,0.09840170475119847,0.45908299150074794,0.029599174476852785,0.5510326464487468,0.9797560546196039
640,0.7172063509504398,0.5871975046693677,0.7189099389964609,0.2903023552786427,0.18046391441216136
641,0.4490968838612529,0.47534594862961643,0.5423878333317399,0.22670124534326552,0.20616837059668158
642,0.726950885692538,0.6893846086914296,0.06230274442628558,0.4202534613622062,0.32364665850965024
643,0.41159165312065205,0.8260103897406613,0.9094992641755819,0.9448578673180185,0.5003781901024122
644,0.8227194676687302,0.9365101062013383,0.4590721453733285,0.3735598221856269,0.8290418242574998
645,0.8257650829137407,0.2591672482963784,0.15271161973833214,0.24520419717042496,0.18831458667081136
646,0.5862511262704614,0.8831404044040346,0.6474676239675866,0.3053349284241128,0.8032163533545575
647,0.6312224006002869,0.4394474162570563,0.38650195507800944,0.8384923734324533,0.028483510967854175
648,0.5743152510189385,0.34930913069838043,0.9326898732652099,0.4268132529183575,0.5855269599858746
649,0.2515952979814383,0.06779659128566251,0.6619051180302128,0.783558949227074,0.8593207736217419
650,0.4430026450839756,0.05524476216803609,0.8647297668744451,0.30921965715666344,0.36698474144173954
651,0.5531799231472782,0.38596982804696967,0.7661845314338154,0.3955879237295632,0.7648014532186557
652,0.3020447919980599,0.7837786175596096,0.9559040727229822,0.06736078217415298,0.31503137129590497
653,0.2987718786814756,0.7497600640581567,0.9082152134859338,0.04578549222797457,0.48190393467570636
654,0.6844418536735517,0.41471322476328965,0.3522156041798775,0.8769598033800684,0.9478449985598634
655,0.5167861751231134,0.2774595711113035,0.1689363705553032,0.12679028555105987,0.3152383950111389
656,0.6325114207941614,0.18205062576736064,0.7202256817484148,0.6631042093097383,0.38876584359167055
657,0.19664588685858753,0.7430733512043793,0.35628896210791794,0.028261694020579542,0.40834548757652134
658,0.2528880391079569,0.9432070134527836,0.3442585626888768,0.8986590843727373,0.6502171476315152
659,0.5196503451605141,0.5563556681495945,0.8414443887999506,0.5693040172405834,0.2719513259957962
660,0.8579192580923287,0.805180270445714,0.8503252688162727,0.6140242520774875,0.07466621989956268
661,0.1807740759856381,0.36582294134140614,0.35020823669281287,0.9908001046125497,0.16955679646937927
662,0.5994304489980856,0.20986499028556416,0.511795974257007,0.05198610048099517,0.11304154370182196
663,0.7425999525965242,0.4822003882649468,0.9946751087345388,0.9466935564957683,0.7612163445613239
664,0.23303109403039945,0.05572592176452584,0.43346457420144724,0.46329773103969796,0.3406951712446069
665,0.9133185747376461,0.6958609611560606,0.5756316257150013,0.9830188937501751,0.14096740869655455
666,0.2918907761870264,0.8609914082598957,0.18881544827980512,0.9548018364067814,0.3845640431069268
667,0.22881093494172322,0.6691751484662718,0.05307955349787019,0.40756327804914216,0.8843708032784297
668,0.5551270628661087,0.9750987481754939,0.07202089804102829,0.35475221590989137,0.0966657134105483
669,0.6226780503876874,0.640650455949328,0.03653280405002168,0.450864903911403,0.007778143880066368
670,0.7033713201366354,0.9137055827393653,0.911832224150492,0.3034041599130991,0.42786072573979594
671,0.4652231820171727,0.3411495200283199,0.7502493650654671,0.06675942841727867,0.9519795598664196
672,0.5747882469660425,0.11494120057387658,0.050835036067622075,0.04229278567342032,0.9007234458424247
673,0.585892436954225,0.424634392564079,0.2909661700520547,0.9623921938157669,0.9877097166710205
674,0.8328931664281752,0.6461379729437152,0.9940233305273313,0.6098648714348188,0.8348704608527547
675,0.31781302263879085,0.3679218303055656,0.17514651420003713,0.27609335730014584,0.7197928187390467
676,0.49250873640954496,0.002142405331449271,0.7423180434407282,0.031829331222836044,0.16357828629913773
677,0.05825290049312126,0.6221616665218813,0.6946594443792264,0.9780651050341365,0.6955657931799963
678,0.9434752384880076,0.6556060652631616,0.9485075997100646,0.9301089722876666,0.8835773320079586
679,0.15317656262997748,0.06554511198108781,0.28285647307339556,0.014652469251165146,0.6831854281182654
680,0.006390886572573584,0.5699979860320816,0.5387361056875071,0.9010043293898405,0.6874636846932032
681,0.04286032052249533,0.9453988066608289,0.3062655197233257,0.9197941056732726,0.24822199583638527
682,0.2033070111414419,0.7641022431835092,0.23867723877221558,0.21344464063205226,0.9952723828053094
683,0.8743454061902717,0.39056781509628213,0.9617003920559622,0.8833957288726585,0.18131086525224172
684,0.40174737780262393,0.6006987364777742,0.9515941616333847,0.10516864432099293,0.9348760132997638
685,0.23220445962080416,0.21219876545568772,0.2617969916913713,0.22902638505325346,0.7310263101720553
686,0.42790094797818723,0.3315479339012817,0.7728838849641732,0.3741109783027131,0.21846397936495865
687,0.8146244426474396,0.17748811629472772,0.9018377192138998,0.527357171915595,0.22791739811994605
688,0.16573132748915786,0.9445295632225676,0.687604391650582,0.4149822003806478,0.3392005184897511
689,0.8546171456489519,0.7916197708866307,0.8304329233306942,0.5582814872273046,0.9109945393771756
690,0.6777174230250974,0.10606335900357133,0.9688841837716635,0.46937693012975634,0.6033948077903932
691,0.43839241853224553,0.40369618965894205,0.47473314394041255,0.33729582469701036,0.42622874921583154
692,0.5997949984031745,0.5064839801333215,0.5192070015462731,0.3727698023172866,0.7264105925707889
693,0.02850722808399786,0.2422550795859968,0.6079554894535296,0.3799049403345188,0.5016920046467278
694,0.9867703087982034,0.7339593911466469,0.7847668299430244,0.17722790007940248,0.4548273726823493
695,0.08385784265515361,0.14324667297678495,0.9625360200235332,0.33023359077710346,0.750616026513792
696,0.9109234138454623,0.17871340652458256,0.29511751115650176,0.5606253644075958,0.05396080472927545
697,0.4892617704593526,0.317812482406993,0.5020634008320196,0.5370549788505997,0.9229395232705592
698,0.21680243308128466,0.7088977927029582,0.4987591614511948,0.08008363999508317,0.02793372784487569
699,0.1358563818878259,0.4355040089677148,0.6729409213939741,0.6930437278658093,0.7323209843657645
700,0.9458155776359288,0.7447575880547149,0.06171091023507691,0.18662862640770495,0.6612688056352037
701,0.24521428058688577,0.21995397706712194,0.7171610424796052,0.21330520334908631,0.8476427876782425
702,0.888837079037694,0.8687798177969652,0.18595285624465452,0.544050018339444,0.13256880976057883
703,0.9953823967952559,0.23240765527444562,0.31834182351304297,0.5616411373464703,0.8591835910072251
704,0.8053297647819353,0.49914873609258825,0.05861853652725968,0.7966392930145332,0.42338614909673133
705,0.9783497924885467,0.8143785345977854,0.895706391977958,0.8281329024507463,0.7522629661585531
706,0.1039483356933687,0.2433323851347694,0.10175517071960272,0.2071505490120641,0.25252469288289714
707,0.4400039925865744,0.8119619899146918,0.7517493180943575,0.8412818132272912,0.340853732307291
708,0.47007196372890825,0.005014290730428472,0.5230989893785328,0.2991361184306769,0.6914366846712238
709,0.35182923597298577,0.13714054387147923,0.5945779539020585,0.05864609833465506,0.38904573080644167
710,0.6931746339946787,0.3034397984944567,0.7361946008531993,0.2944725736762236,0.8755605236746103
711,0.3358031494934852,0.03926571118861799,0.7436980307888142,0.005784209818550989,0.9739150201017157
712,0.7350249562588609,0.6379229329083136,0.6321085204296563,0.7888068582070752,0.9394392378442475
713,0.20570280705690502,0.403243029225856,0.6667175528815298,0.44757315231563566,0.2026063406635129
714,0.8567729649757505,0.6263179969508889,0.6453555027524294,0.6119436332609054,0.012993199285858292
715,0.7373418518265316,0.6601839126982032,0.7066081183973791,0.4779705743371253,0.5724682826264232
716,0.7532619319815738,0.5465009014708089,0.7209821547783365,0.1417678220623071,0.005021470807270334
717,0.15323577449116788,0.3852177469444812,0.15866028857814518,0.17267320472368275,0.6288915968980948
718,0.8504095419062231,0.2311514976029454,0.693582582304924,0.6587203115350666,0.11763036769293911
719,0.9866751749360834,0.4534140293600909,0.21066321363878548,0.4095872697625448,0.06571884290526708
720,0.3255569848418287,0.5137341278232643,0.7533168866157904,0.2753049137401007,0.11786762410484497
721,0.12467049786196138,0.4171372029123821,0.5871219868708704,0.816064743303209,0.9916603598918474
722,0.07575814523270319,0.5075401058424888,0.33822003293626757,0.8208276530121171,0.14767319093472053
723,0.2630504771144301,0.06409284734179688,0.5237535218002393,0.5520719882555971,0.41990670223486204
724,0.39866678454325555,0.06984608250501756,0.21010044528753813,0.5720491837078999,0.08668971636935208
725,0.42434659947219355,0.561486021174955,0.9274895696481433,0.04231408345334775,0.32318895110285617
726,0.16456490841405869,0.5072897464610389,0.7498105094303276,0.876383468643392,0.8525682222906396
727,0.1557523718682825,0.28969227541691367,0.45643909481049194,0.089460227882174,0.36712086553172507
728,0.8046822818696133,0.27530987293347187,0.8861449671746001,0.1918449557232359,0.8827712736140848
729,0.03998252734718677,0.3363882925902435,0.9607609132771301,0.37992963029895876,0.3070502322067207
730,0.45719686131249127,0.7873442950439137,0.24559440923698994,0.6519999790292174,0.6576301457504237
731,0.9840043430986991,0.9517011397891301,0.0015289567435134988,0.10560931355670355,0.23146841720471478
732,0.8398534656516945,0.2580784550064198,0.6091629492214411,0.7672273517740831,0.20790251710603158
733,0.5482320445685192,0.5283974866783809,0.38640014444053683,0.5571119291287556,0.2455641491400855
734,0.016479714949058755,0.5773117923524443,0.5415474291169106,0.8822526789738537,0.7154607049295021
735,0.8151311520242539,0.0017823114024693165,0.2825583791529964,0.5377174804623936,0.992090063680663
736,0.8375374974914717,0.9370572507657924,0.5642578176743667,0.8091242376561951,0.07751613621802489
737,0.9868388051659763,0.7260675313510724,0.5401428515733426,0.15294834495196086,0.25231738026990314
738,0.17009057543921147,0.948754699048687,0.7631390971797402,0.32697936635131286,0.9210629619609658
739,0.4766984851079913,0.7380710140272392,0.03365565926950864,0.14155212847113963,0.3040954379437417
740,0.17788115059990717,0.325473533452731,0.7964151432734821,0.4945004549882891,0.42620488132904155
741,0.06911346244521044,0.8399386185825394,0.6577013575994393,0.3042173488048773,0.34229335831179697
742,0.686271558112175,0.7802741555132813,0.7211801391500772,0.9271754361991219,0.23732159320893687
743,0.5090804539026724,0.8417373301397474,0.7422184203193335,0.7629129036875708,0.5514755294336133
744,0.905793941992825,0.10588926442809732,0.7164283007286366,0.23838967231561348,0.5996036593978408
745,0.601570364012527,0.8000058743145576,0.37033219350746005,0.6367631460115681,0.4825137151770702
746,0.6649074994049228,0.6544629899823939,0.802577377081822,0.46771304382523904,0.8426968684708364
747,0.3068374209307765,0.5043695523664782,0.9407192093754313,0.37201610612638414,0.32913646117488515
748,0.7840860387657033,0.3260896903458548,0.5337362044607092,0.4435044245001306,0.4250908951171227
749,0.9384504765318795,0.16270029889151938,0.9563305290535702,0.06763778128944764,0.5273819936987683
750,0.6642119183361599,0.4091861964836191,0.0060714024467831695,0.5845615575693243,0.9665635102069571
751,0.6670834959049805,0.8660361779559504,0.2271002149300112,0.10759809569713785,0.5086329142619374
752,0.601710454349934,0.4267770213304456,0.15977717951307746,0.22741887759105028,0.7766413579232859
753,0.43332546685609563,0.36306246213294757,0.22273448290028763,0.7046437243890675,0.5786832784089746
754,0.04357913097982824,0.07614784223175508,0.4334400555372262,0.5852211172123869,0.793491408291658
755,0.5950292388256027,0.09931101760626548,0.5185611658359769,0.12665324566936764,0.6305759617013146
756,0.056375026708456066,0.6995615245039082,0.3539319993124447,0.4830473740351934,0.8224678799720803
757,0.321373860205864,0.8831355758624427,0.3631475895560067,0.32469071259182725,0.5747589714880603
758,0.5718503785396751,0.8363644645089531,0.8074960396192313,0.7324535082647918,0.7419643417724674
759,0.7391734603614029,0.602073738893126,0.5880179608739343,0.983532862824863,0.40413604209605436
760,0.03485672268219697,0.16544030089747785,0.2116700386167344,0.49095533520007073,0.517546364172185
761,0.7891029246693655,0.24622574157148303,0.586380111773084,0.629686116248549,0.35771129720017947
762,0.9131260894307323,0.51199851839049,0.7412737743097277,0.26350569173864047,0.6287378861322573
763,0.6211798926755403,0.27550146942494036,0.9383840069646252,0.23548936360050077,0.2295883119994232
764,0.07838392170849762,0.7866011352458436,0.008641337423480389,0.8563903523070094,0.7420329320329562
765,0.3230923337617889,0.830025627933432,0.44930049582240306,0.8997400128931898,0.2105188643657493
766,0.8683847666243668,0.7555866357712013,0.664853344312174,0.04035709723677283,0.14388654243164634
767,0.846477673072626,0.8998769017198097,0.8452138735205859,0.585220050598192,0.3235786305749412
768,0.8555589658868515,0.0746027351209112,0.26203017665520045,0.18963650276280364,0.2884567663211126
769,0.2881971847818334,0.24155698183847774,0.7632814670779994,0.8075498740626519,0.5040919749361592
770,0.013843409095734893,0.042258008487816356,0.22557806758783083,0.8445083816639599,0.8099969498549949
771,0.5673468548473037,0.35077086049960415,0.811102267177393,0.34471880459381976,0.9865022411775655
772,0.7890336259449021,0.7423766622588976,0.5977773619453541,0.9265021978798567,0.15325059353454207
773,0.424987679019016,0.3299805760524678,0.7455129411178558,0.1011401774118128,0.2975164494781479
774,0.3050650291019309,0.3496243071056714,0.6810065707450684,0.11255585085095954,0.18232697839121692
775,0.6514908274801707,0.42320009941046965,0.23468591846397469,0.030712399080051633,0.7984740535181076
776,0.5143713664453091,0.909423255310308,0.5596196914726353,0.35106111257486416,0.6102786339492021
777,0.20320340375289003,0.9106719708897715,0.9526991494287447,0.046629809286831914,0.1272374635469815
778,0.5357267708652484,0.9239016916440366,0.18845919122478927,0.3066913644352064,0.9607132888278347
779,0.21063566541535017,0.03532573974248587,0.3108510883345019,0.6276395255713506,0.5154553181557836
780,0.1145463089362192,0.04640736842589743,0.5219872578332136,0.8498821433887065,0.32858369534427734
781,0.26368034402774265,0.23593118084815823,0.39840632030494494,0.8000743173546428,0.4975369940769674
782,0.3067181069719114,0.7423203226898406,0.40942460286377136,0.9600565496088046,0.8805862835727106
783,0.3320858168962323,0.663067968441534,0.21904234450458038,0.5379509863338563,0.14292773409007364
784,0.10078968474933869,0.5498409654501765,0.9027858133736889,0.6806496445624153,0.7879187259008589
785,0.3540832368453468,0.44338001818308637,0.30394404805493613,0.540371806736876,0.023381002791503236
786,0.4498678865898279,0.8644629839355789,0.8408511306263469,0.2430657197504692,0.947126852050778
787,0.15064523056369727,0.5945491676969825,0.15565232560736775,0.43707556894090316,0.3706773853808514
788,0.8358278912840197,0.8384641697072517,0.664570753376227,0.5941491482621015,0.9366496483737909
789,0.11085158251166338,0.28940998165621146,0.5990704651290383,0.4687080442995164,0.8706812416877454
790,0.5581247323446351,0.505690868747902,0.5510331096225612,0.21330777782653354,0.4617637292755389
791,0.8634167238090907,0.5304345851100591,0.7702987655798933,0.5377112008928223,0.7348696215987428
792,0.42730556778073137,0.1992455460584418,0.7090203774441846,0.8746093743493735,0.38087997887585945
793,0.9577126635713475,0.8884075732568136,0.5230112437037516,0.29170536789750645,0.4178881668237323
794,0.07824843257276792,0.3659462952188993,0.4880339005033488,0.9954727699050471,0.12381521997677092
795,0.5865925179049681,0.44152853523595725,0.2021707959389103,0.8470367487439648,0.7191872248048388
796,0.38198298800115926,0.7290110976412764,0.9348574608072276,0.010901512375431799,0.49420270192195415
797,0.2218269089087117,0.5862262337767362,0.005389320240223872,0.9775950928347938,0.08860796478747857
798,0.0006551919451006638,0.6845076056007875,0.872515360125629,0.28354504300080696,0.8379568639141972
799,0.8880784952325322,0.06805359690561552,0.9894781088530126,0.04160960227285537,0.6358118435292401
800,0.13782767469891677,0.4142331261977451,0.5095490718175228,0.6609306463853266,0.6767371775092588
801,0.1135164864122431,0.08516990716652217,0.6363017651592573,0.920559283589119,0.9207782504846379
802,0.05895909859226156,0.9388695875972615,0.9007226980429069,0.3862671612609865,0.5638485878832854
803,0.4159083914207712,0.3000095994439981,0.23943950648740808,0.0806798113360766,0.5549375241535286
804,0.8569646627106091,0.9188223552181821,0.6134183368286399,0.5591918913322013,0.001153983031759398
805,0.17048648221081852,0.20078110379600256,0.34422526348431415,0.6500101138842413,0.5816361882633778
806,0.8249974446715093,0.5860955941196185,0.05263588880276626,0.06948633860836961,0.11488539467325343
807,0.8188763984102391,0.7829560057967699,0.040998244304051745,0.9371966629898655,0.022063461823229047
808,0.2299481225001785,0.36652867529589894,0.4706324440578197,0.22774065900454066,0.8117052728151921
809,0.5264251996595237,0.5145945866611249,0.6944548861602287,0.2959584932130407,0.8780023080817992
810,0.9311241891051685,0.23101016345753167,0.6422000776983264,0.3248416573963936,0.49308833527027995
811,0.08573299651767063,0.8543983489389771,0.3872577156491914,0.7338095746721314,0.21531361619191391
812,0.1423605166329247,0.02827519015539759,0.31971853231659775,0.7116089670325921,0.23070501768212825
813,0.5946506075343092,0.5249399714103694,0.8493095189429514,0.7093980252666454,0.8735915972523174
814,0.9338449817288033,0.4439148575160835,0.22981943316968323,0.37926933216108993,0.1285661139299139
815,0.42153627903558677,0.24810974151673282,0.031738058572786776,0.16898993395773776,0.23545456491622363
816,0.3377614808301729,0.39511119861194366,0.2541046489967288,0.06174570655261391,0.7423181942666429
817,0.9931026976015795,0.22854151368204845,0.30389274396322574,0.08869337387848741,0.1997951957189381
818,0.06023267054073678,0.637879153551063,0.7339809775685977,0.2041460273910909,0.3722225892891857
819,0.49960713369149146,0.6069274729383858,0.06078853395335482,0.5247302978709593,0.3421765882772464
820,0.04805504839268426,0.6050775833481981,0.4000921569803737,0.8478950880178487,0.5439508554165802
821,0.9022042514466367,0.9155326594481075,0.06711939056129279,0.8286624751328562,0.6094239769012977
822,0.1571791186039504,0.3800825154799016,0.3526590565567037,0.5260247082699826,0.685784366083292
823,0.8423367982750384,0.9253709790864074,0.2325966250397844,0.2109864925312409,0.9172429720265778
824,0.28082617943748356,0.5584106515898222,0.0727374598105136,0.8005905274663631,0.7528765529460953
825,0.32679828553581747,0.06757197302437579,0.4477516385026963,0.5748061489596957,0.6139986562275489
826,0.4613375448727841,0.13486251527341464,0.5593862490715754,0.5578713206596562,0.5790804807895389
827,0.7989285849029468,0.6285404059273737,0.6471701410513109,0.15701347067408855,0.41958643799496886
828,0.6509114238886159,0.5197287436109713,0.9745893491723344,0.21491861318317595,0.9853785432282613
829,0.8917016913199494,0.25232498149871097,0.715525618120279,0.073296882570555,0.1918887362252797
830,0.6577691198067548,0.2037697656783758,0.9013032775789753,0.30701575818441573,0.18727680614051767
831,0.8065067901844805,0.5624707984023074,0.9043116434257036,0.832686523070743,0.2963692226769681
832,0.48561683281755563,0.6123693369190718,0.4392417075794185,0.04558965490232181,0.26055768952164915
833,0.12675548695918226,0.2683248949178033,0.017590750149587997,0.7438978638229792,0.817588445447773
834,0.3140236341634165,0.791547527602725,0.6904581581653877,0.4377956722382593,0.006920577532873007
835,0.522562917940164,0.7699558972350043,0.027042402364442664,0.13563276645423028,0.6767283572973357
836,0.8198982537724716,0.04653838514426334,0.12250257698612066,0.07109942468500896,0.05905165642257704
837,0.5005532176107718,0.9762262689559439,0.2036389718116688,0.8046990445416763,0.46861337252686985
838,0.3419701826124665,0.2979589952859286,0.08142504277404594,0.8452147435380691,0.39057130091798564
839,0.13770625835638106,0.770161547285538,0.1421770560017046,0.02982648962401213,0.13392843217712258
840,0.7896514881784079,0.1438496936994571,0.43738234807860477,0.8344819310555309,0.4886347741187811
841,0.041189157020328104,0.2025897381428854,0.9270647327138132,0.9339217784002413,0.9636945604098197
842,0.30131973726964545,0.5186028866818037,0.08124077491329762,0.39401325817182176,0.6484089297474023
843,0.5025027312607928,0.5827800415602362,0.636376317338534,0.9171301195769308,0.8120400406496316
844,0.9082413114271097,0.4042179136718742,0.655714342570236,0.9410201418194502,0.49377950645992297
845,0.5189210917866101,0.12503380455853363,0.8681433143454976,0.33298827940732845,0.5569252324016771
846,0.4236193356840502,0.9600220715865904,0.09007581021708133,0.9659865345630383,0.39896950028926503
847,0.09165320081119288,0.3330703947764404,0.18939280274721682,0.9311725443306812,0.7166794456883687
848,0.06646393152158203,0.56384034355424,0.40225965042258394,0.642804338676887,0.6724632554282564
849,0.5100416570845838,0.4310213953866866,0.7670595793259494,0.7866684202985441,0.10713426828112949
850,0.815923095015486,0.722653500821171,0.36442140710272175,0.817735892757372,0.44098840573010734
851,0.15785335257187916,0.24376040511490105,0.6035558272689093,0.5907484431932211,0.1880268140032001
852,0.2156221419451274,0.6696312488019442,0.7211163705703607,0.9937121196680743,0.21208505816848033
853,0.23925383114647325,0.10900544182532557,0.23636996395280307,0.8961323836484152,0.20226165493985326
854,0.5112473646089924,0.5791917610636337,0.29490023920501107,0.6018303775279974,0.13680851996077237
855,0.7387323328962523,0.42240089446849605,0.8521688522736395,0.8193838073196583,0.0522606929700703
856,0.4043666404871181,0.8164776186702825,0.5703659306784049,0.038452410646952484,0.5205638668922383
857,0.18501295877983825,0.5395951832256248,0.5644837804561379,0.2335155061174724,0.9136151048207158
858,0.9229904994822106,0.21267376557006434,0.027613059492739622,0.17721967866915012,0.8200782876123706
859,0.3564572146038335,0.520644708298599,0.802953782683867,0.5059254325005245,0.9773634373799417
860,0.502908463348306,0.013340040071474712,0.24311745142198138,0.0328543951440623,0.7727233525309011
861,0.8176360095136187,0.027133075335234458,0.40873480831361164,0.024189653284187873,0.9742435767826039
862,0.0740277052792625,0.6703706683828012,0.5104385734535553,0.5344332955040247,0.011312360712049996
863,0.9307766655824528,0.47551598951455143,0.8075854684482121,0.563860389190856,0.8252167942530904
864,0.7038342113314998,0.26174549363755784,0.41804590821320564,0.7453113777052466,0.3716562959497923
865,0.4704001725923982,0.8743167365688089,0.6068427334300139,0.8865521666347579,0.1762226973385298
866,0.7309287893425727,0.3339024534383579,0.32070658227079163,0.28552852103918225,0.7574084943271086
867,0.35840315128372,0.7934444739041612,0.4268339851050683,0.5551715785909656,0.5528242502435693
868,0.6506516380654522,0.0866733426537527,0.5627100197662982,0.7245407596932714,0.3388033013423567
869,0.7533704883792897,0.876357199461932,0.6069135055261139,0.15720517898639252,0.008140110290973723
870,0.5855614462293212,0.35149871203133254,0.2771682801355455,0.09723229774610143,0.9362995958023875
871,0.54433073727456,0.986199191217433,0.03719342644748502,0.7055665596125658,0.9974232526085517
872,0.3435430000834484,0.9433101783437297,0.8629664002658061,0.9910264528821379,0.5471429430069021
873,0.5320362925665717,0.6915818416460273,0.6301882109218206,0.8771993433865283,0.8028567100841437
874,0.3444819230592132,0.002294267584313503,0.5782771701088517,0.10381179942164909,0.8972763747162705
875,0.22590122655062095,0.009162649944080337,0.14703382300172618,0.13607696061431784,0.600604261301748
876,0.010026880000256533,0.7658136441222627,0.18305491692783404,0.33501079822581126,0.7562471699954728
877,0.6094534906413609,0.5756331557822864,0.49215496574636886,0.44339459075794474,0.4638383668100158
878,0.5530267570703058,0.37750274828372,0.007769606513864824,0.05481310843309384,0.9406338658653772
879,0.13661287617189055,0.9380601748951367,0.09415199383144002,0.9064823413938546,0.5063821873778156
880,0.9417469270219417,0.3412986275994092,0.19311967346520587,0.2597362039898291,0.537803068846471
881,0.33926963044414915,0.5174816284041082,0.5743639260718989,0.5978988966992815,0.3382461587183765
882,0.800954978322536,0.38239280426206024,0.8989427926197605,0.612531180431102,0.602320548154465
883,0.6135000477153335,0.0762257988455618,0.570585367744401,0.5093876399512368,0.7704787076720906
884,0.7066441647990186,0.17464206776062874,0.542183594021741,0.6570404398379236,0.7082939171476592
885,0.9638423523267274,0.24910307497934625,0.04204633715284156,0.043120950693327775,0.5519348970890318
886,0.5546652134347992,0.5411468204491509,0.41866520790177963,0.7210987678591785,0.016138854444706974
887,0.7834432094631898,0.6346500169580161,0.2327037390107891,0.10626505519217189,0.31079703768945355
888,0.6479572414175631,0.4169278524176505,0.6991653520607912,0.7951376004618627,0.4843446949430428
889,0.23796718387736526,0.6836943538061132,0.19210884757463242,0.1650848737904037,0.9653249235900616
890,0.306793267673922,0.15600289109313104,0.7081895519428928,0.20374614022891613,0.5279419174583772
891,0.5201823202583754,0.22006151865273238,0.596349168301555,0.96830227689221,0.08973906447641211
892,0.009997163472277859,0.41195589075849703,0.09917502127182554,0.613613683264987,0.39742438315627804
893,0.23895997160104165,0.9058381968304913,0.9252574497220186,0.6423874939713503,0.41775211249309097
894,0.08556671242533809,0.8032363479683094,0.10846187966152687,0.8146175364322432,0.9098409035936541
895,0.0370282242390354,0.6351768483909156,0.8651540914454178,0.01090046589978122,0.929374919478697
896,0.5476029029756402,0.3515138031024103,0.02658219373528259,0.06471023688234934,0.3065878409677052
897,0.3623361814976551,0.6855832057101909,0.6176488491704996,0.45032007654012374,0.5478504294808298
898,0.2701207051367007,0.2535398811553051,0.6504786990806021,0.006648877376194351,0.1371781763554356
